0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.7142857143,14.7142857143,1,4,2,3,103,2,1,7,0,2,26,12,1
0,1,6,2,1,3,1,6,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,4.7777777778,30.6666666667,0.7777777778,8,2,1,276,10,0,9,1,7,68,8,1
1,7.9,39.4,1.9,12,2,3,394,2,1,10,0,5,69,36,1
0,1,5,3,1,3,1,5,0,0,1,0,1,2,1,1
0,8.2,43.4,1.8,4,2,3,217,5,0,5,1,2,22,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,15.6666666667,67.2222222222,1.1111111111,13,2,1,605,10,0,9,9,7,119,13,1
1,1,1,0.3333333333,0,0,2,3,4,0,3,4,3,9,0,1
1,2.3333333333,9.3333333333,1,2,0,3,28,0,0,3,0,3,7,6,1
0,1,1,0,0,0,1,1,2,0,1,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,14.75,1,8,1,2,177,2,0,12,2,11,62,16,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,17,0,0,17,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,1,12,0,0,1,1,0,0,1,0,1,1,0,1
1,4.8333333333,40.3333333333,0.8333333333,7,2,3,242,1,1,6,0,2,48,21,1
0,1,6,2,1,3,1,6,0,0,1,0,1,2,1,1
3,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
3,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,0,0,0,0,0,0,0,22,0,0,22,0,0,0,1
4,1,1,0,0,0,1,1,2,0,1,2,1,2,0,1
0,3,14,1.6,5,1,1,70,0,0,5,0,4,25,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.75,8.25,1.5,2,0,1,33,3,0,4,0,4,15,2,1
0,1,1,0,0,1,1,1,1,0,1,1,1,2,0,1
10,3.4,18.1,1.6,10,2,2,181,7,3,10,0,9,54,20,1
0,1,1,2,0,0,1,1,2,0,1,2,1,2,0,1
0,2.8571428571,20.4285714286,2,10,3,1,143,5,0,7,0,3,48,10,1
0,3,17,3,5,3,2,51,0,0,3,0,1,9,10,1
3,1.75,11,3.5,5,3,1,44,3,3,4,0,2,22,5,1
0,3.5,45.5,5.5,7,4,2,91,0,0,2,0,2,24,14,1
0,1,23,5,4,4,1,23,0,0,1,0,1,13,4,1
0,1,10,5,1,4,1,10,0,0,1,0,1,2,1,1
1,13,66.6666666667,0.6666666667,13,2,3,400,1,1,6,0,2,50,39,1
0,1,6,2,1,3,1,6,0,0,1,0,1,2,1,1
2,5.25,36.5,3.5,2,0,2,146,0,0,4,0,4,8,4,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
2,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,1,7,0,0,0,1,7,11,0,1,11,1,9,0,1
4,1,11,0,0,0,1,11,16,2,1,16,1,9,0,1
1,1,7,0,0,1,1,7,4,0,1,4,1,4,0,1
1,1,7,0,0,1,1,7,7,0,1,7,1,4,0,1
0,14.1428571429,44.4285714286,0.8571428571,15,1,1,311,7,0,7,7,5,93,15,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,6,44,1.2,4,2,3,220,2,0,5,0,3,26,12,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1,7,0,0,1,1,7,4,0,1,4,1,5,0,1
1,9.4285714286,75,0.7142857143,15,2,4,525,6,1,7,2,3,79,60,1
0,1,6,2,1,3,1,6,0,0,1,0,1,2,1,1
0,4.4666666667,24.2666666667,2.3333333333,11,1,3,364,12,0,15,2,9,81,33,0
0,5.1333333333,33.4666666667,0.9333333333,7,0,8,502,20,0,15,1,13,78,56,0
0,1,1,12,0,0,3,3,0,0,3,0,3,3,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,4.6,39.6,0.8,5,2,2,198,3,1,5,0,1,29,10,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,6,2,1,3,1,6,0,0,1,0,1,2,1,1
0,4.4,33.2,2.2666666667,11,0,6,498,8,0,15,0,10,101,66,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,3.8571428571,21.4285714286,1.5714285714,5,0,6,150,0,0,7,0,7,15,30,1
0,2,5.5,0.5,2,2,1,11,1,0,2,0,2,7,2,1
1,3.6,26.8,0.8,7,2,4,134,3,1,5,0,1,26,28,1
1,3,8,2,1,1,1,8,0,0,1,0,1,2,1,1
0,1,6,2,1,3,1,6,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.4,7.6,1,0,0,8,76,2,0,10,1,10,13,0,1
1,1.6153846154,8.6153846154,1.2307692308,0,0,11,112,2,0,13,1,13,16,0,1
0,2.0384615385,9.8076923077,1.1923076923,7,0,16,255,5,0,26,1,25,53,112,1
0,2.7,16.9,0.2,6,1,4,169,4,0,10,1,9,35,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,1,1,0.8571428571,0,0,7,7,0,4,7,0,7,7,0,1
1,1.625,9.25,1,3,0,2,74,9,0,8,0,8,35,6,1
1,2.2962962963,18.1481481481,1.2592592593,5,0,3,490,13,0,27,0,17,116,15,1
0,2.2777777778,16.8333333333,1.6666666667,4,0,5,303,3,0,18,0,17,60,20,1
9,1.125,7,1.375,0,1,6,56,5,4,8,2,8,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,3.6666666667,26.4444444444,0.7777777778,17,1,2,238,13,0,9,4,9,81,34,0
0,1.3181818182,3.5909090909,1.7272727273,2,2,19,79,3,0,22,1,22,33,38,1
0,2,10,3,0,0,1,10,1,0,1,1,1,2,0,1
1,5.3,31.2,0.7,7,1,2,312,8,0,10,1,9,54,14,1
0,1.8,8.2,1.6,2,2,4,41,2,0,5,1,5,11,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4.3846153846,23.1538461538,0.6923076923,8,1,2,301,9,0,13,0,10,58,16,1
0,1,4.5,1.5,1,0,1,9,3,0,2,3,2,5,1,1
0,1.8,8.2,1.6,2,2,4,41,2,0,5,0,5,11,8,1
1,1.5555555556,7.5555555556,0.7777777778,1,1,3,68,3,0,9,0,9,20,3,1
0,2.2,9.4,1.6,2,2,4,47,2,0,5,0,5,10,8,1
0,1,9.2,2.2,0,1,5,46,2,0,5,1,5,5,0,1
4,1.5384615385,11.3076923077,1,2,0,5,147,6,2,13,0,6,35,10,1
0,1.5,4,1,0,1,2,8,0,0,2,0,2,2,0,1
0,3.3333333333,19.5555555556,2,3,1,4,176,2,0,9,1,8,28,12,1
0,8,188.5,1,2,0,1,377,29,0,2,29,2,43,2,1
0,8,160.5,1,2,0,1,321,4,0,2,4,2,8,2,1
1,1.3333333333,82.4444444444,1.1111111111,5,0,9,742,44,0,9,44,9,20,45,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,6.0555555556,53.3194444444,1.9305555556,12,0,2,3839,112,0,72,17,7,643,24,0
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.5,1,0,1,2,7,0,0,2,0,2,2,0,1
0,3.8,33.1,1.6,1,1,3,331,8,0,10,1,6,32,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1.8333333333,7.3333333333,1.5,0,1,5,44,2,0,6,1,6,8,0,1
0,3.625,24.1666666667,0.75,10,0,6,580,12,0,24,1,9,131,60,0
1,1,4,1,0,0,1,4,3,0,1,3,1,1,0,1
1,2,16,1,1,0,1,16,7,0,1,7,1,4,1,1
0,1.32,3.6,1.64,0,1,24,90,2,0,25,1,25,27,0,1
0,2.6666666667,16.4,0.7333333333,5,0,6,246,7,0,15,1,15,63,30,1
1,1,3,0.75,0,0,2,12,5,0,4,5,4,14,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8.5,46.5,1,2,0,1,186,7,0,4,6,4,27,2,1
2,1,1,1,0,0,1,1,4,0,1,4,1,1,0,1
0,3,14,0,1,1,1,14,0,0,1,0,1,4,1,1
7,1.7142857143,6.4285714286,1.5714285714,0,1,6,45,2,7,7,1,7,9,0,1
0,1.4,6,0.8666666667,3,0,11,90,5,0,15,0,8,29,33,1
0,1,1,1.5,0,2,2,2,0,0,2,0,2,2,0,1
0,1,1,1.5,0,2,2,2,0,0,2,0,2,2,0,1
0,1,1,1.5,0,2,2,2,0,0,2,0,2,2,0,1
0,1,1,1.5,0,2,2,2,0,0,2,0,2,2,0,1
0,1,1,1.5,0,2,2,2,0,0,2,0,2,2,0,1
0,1,1,1.5,0,2,2,2,0,0,2,0,2,2,0,1
0,1,1,1.5,0,2,2,2,0,0,2,0,2,2,0,1
0,3.2857142857,19,4.8571428571,2,0,6,133,0,0,7,0,7,13,12,1
0,5,48.3333333333,2.6666666667,2,0,1,145,10,0,3,0,3,26,2,1
2,1.5333333333,14.9333333333,2.2666666667,2,0,15,224,0,0,15,0,15,17,30,1
0,4.8421052632,23.5263157895,1.6842105263,8,1,7,447,12,0,19,0,19,76,56,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,1.75,7.25,1,1,0,4,29,0,0,4,0,4,5,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.0666666667,2.4,1.3666666667,1,0,30,72,1,0,30,0,30,32,30,1
2,4,16,2,2,0,3,64,3,0,4,0,4,12,6,1
4,3.0740740741,18.1111111111,1,7,0,12,489,8,0,27,1,23,87,84,1
4,2.25,10.4375,1.1875,3,0,14,167,2,0,16,0,15,29,42,1
4,2.5217391304,11.2608695652,1.3913043478,5,0,7,259,6,1,23,2,21,72,35,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,5.8181818182,39.1818181818,1.3636363636,5,0,4,431,0,0,11,0,7,32,20,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
9,4.4210526316,27.0526315789,2.2631578947,8,0,9,514,14,4,19,0,10,90,72,0
1,2,8,2,1,0,2,24,1,0,3,0,3,7,2,1
0,2.75,15.5,1.75,2,0,2,62,1,0,4,0,4,10,4,1
2,2,7,2.5,0,0,2,14,0,2,2,0,2,2,0,1
0,1,1.75,1.5,0,0,4,7,0,0,4,0,4,4,0,1
0,2.7692307692,14.0769230769,1.3076923077,3,0,11,183,1,0,13,0,13,20,33,1
1,1.5,6.5,0.75,1,0,6,52,1,0,8,1,8,15,6,1
0,1,5.6666666667,3.3333333333,0,0,3,17,0,0,3,0,3,3,0,1
0,1.75,5.5,5,0,1,4,22,0,0,4,0,4,4,0,1
0,4,15.7142857143,1.5714285714,0,0,6,110,0,0,7,0,7,8,0,1
1,1,76.2857142857,2.2857142857,10,0,7,534,0,0,7,0,7,85,70,1
0,23.625,98.625,4.375,6,0,8,789,0,0,8,0,8,31,48,1
4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
5,0,0,0,0,0,0,0,39,0,0,39,0,0,0,1
2,1,142,8,4,0,1,142,4,0,1,4,1,16,4,1
2,1.7777777778,33.6111111111,2.7777777778,2,0,4,605,0,0,18,0,18,47,8,1
2,1.1666666667,23.9166666667,1.5,4,0,1,287,12,0,12,12,12,81,4,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,11.6666666667,55.8666666667,2.7333333333,10,0,8,838,1,0,15,1,15,134,80,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
4,6.3333333333,42.7777777778,2.2222222222,5,0,9,385,0,0,9,0,9,77,45,1
3,1.6666666667,22,2.3333333333,2,0,2,66,0,0,3,0,3,17,4,1
0,9.3888888889,35.5555555556,2.7777777778,3,0,4,640,0,0,18,0,18,66,12,1
2,1,126.5,5,1,0,4,506,0,0,4,0,4,12,4,1
6,0,0,0,0,0,0,0,73,0,0,73,0,0,0,1
1,8.3888888889,67,2.5,9,0,10,1206,0,0,18,0,18,180,90,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,6,23,2,1,0,1,23,66,0,1,66,1,3,1,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,2.8461538462,15,2.6923076923,10,0,13,195,0,0,13,0,13,54,130,1
3,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
2,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2.3333333333,21.7222222222,1.7777777778,5,0,3,391,0,0,18,0,18,101,15,1
3,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
2,6.4285714286,65.3571428571,4.7857142857,3,0,4,915,0,0,14,0,14,50,12,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3,4.6666666667,26.6666666667,1.6666666667,3,0,3,80,0,0,3,0,3,19,9,1
2,1,1,2,0,0,4,4,0,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,1
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4,9,57.6666666667,4.5,3,0,3,346,0,0,6,0,6,19,9,1
1,1.875,41.25,2.625,6,0,1,330,5,0,8,5,8,40,6,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,3.375,27.625,2.125,5,0,1,221,0,0,8,0,8,38,5,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,2,26.3333333333,3.6666666667,2,0,1,79,0,0,3,0,3,15,2,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,4.25,33,4.25,5,0,3,132,1,0,4,1,4,15,15,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1,90.5,3.5,5,0,1,181,1,0,2,1,2,21,5,1
1,1,39,5,2,0,1,39,0,0,1,0,1,9,2,1
1,7.7142857143,51.5714285714,5.1428571429,2,0,1,361,0,0,7,0,7,37,2,1
1,7.3333333333,62.6666666667,6,3,0,1,188,0,0,3,0,3,17,3,1
2,7.6818181818,83.2727272727,3.3181818182,9,0,4,1832,13,0,22,13,22,209,36,0
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
2,0,0,0,0,0,0,0,61,0,0,61,0,0,0,1
0,6.75,54.25,3.75,2,0,1,217,14,0,4,14,4,50,2,1
0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,1
1,1,23,3,3,0,1,23,0,0,1,0,1,9,3,1
1,5,52,2.6,6,0,2,260,2,0,5,2,5,30,12,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,2.125,140.75,2.25,3,0,7,1126,3,0,8,3,8,18,21,1
4,10.3333333333,69.5555555556,3.3333333333,13,0,4,626,0,0,9,0,9,188,52,0
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
9,0,0,0,0,0,0,0,111,0,0,111,0,0,0,1
2,8.1666666667,42,2.5,4,0,3,252,8,0,6,8,6,69,12,1
2,9.7777777778,76.2222222222,3.1111111111,5,0,3,686,0,0,9,0,9,50,15,1
1,13,123.6,3.6,5,0,1,618,0,0,5,0,5,81,5,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,5,72.5,3.1666666667,7,0,1,435,0,0,6,0,6,57,7,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,1.3333333333,43.3333333333,2.6666666667,2,0,1,130,10,0,3,10,3,33,2,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,5,58.1428571429,2.5714285714,7,0,7,407,1,0,7,1,7,38,49,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,7.7692307692,62.8461538462,2.8461538462,12,0,1,817,0,0,13,0,13,139,12,1
1,10,48.6666666667,2,3,0,2,146,0,0,3,0,3,28,6,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,17.1428571429,138.1428571429,3.7142857143,18,0,2,967,29,0,7,29,7,150,36,0
1,1,1,8,0,0,3,3,0,0,3,0,3,3,0,1
2,1,1,3,0,0,3,3,0,0,3,0,3,3,0,1
0,1,1,6,0,0,1,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
3,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1
2,0,0,0,0,0,0,0,35,0,0,35,0,0,0,1
2,0,0,0,0,0,0,0,18,0,0,18,0,0,0,1
2,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
11,0,0,0,0,0,0,0,28,0,0,28,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
6,0,0,0,0,0,0,0,31,0,0,31,0,0,0,1
2,8.6428571429,71.8928571429,3.2142857143,27,0,3,2013,0,0,28,0,28,311,81,0
2,3.6,44.4,5.4,6,0,1,222,4,0,5,4,5,51,6,1
0,1,1,1.5,0,0,10,10,0,0,10,0,10,10,0,1
5,1,15.7142857143,2.1428571429,2,0,6,110,1,0,7,1,7,23,12,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,9,39.7142857143,3.7142857143,8,0,5,278,0,0,7,0,7,26,40,1
4,6.4285714286,70.5714285714,2.8571428571,21,0,11,988,1,0,14,1,14,192,231,0
3,0,0,0,0,0,0,0,17,0,0,17,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,21.5,1.5,3,0,2,43,0,0,2,0,2,6,6,1
2,1,21.5,1.5,0,0,2,43,0,0,2,0,2,2,0,1
0,1,6,6,0,0,1,6,0,0,1,0,1,1,0,1
3,3.625,49.875,1.5,7,0,3,399,3,0,8,3,8,65,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,20,0,0,20,0,0,0,1
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,2,95.5,2.25,4,0,1,382,10,0,4,10,4,34,4,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
100,10.1,88.1,3.05,18,0,1,1762,38,0,20,38,20,155,18,0
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,25.5405405405,2.027027027,0,0,37,945,5,0,37,5,37,37,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
8,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,6.5945945946,25.5405405405,2.027027027,21,0,37,945,5,0,37,5,37,174,777,0
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,2.5,20.6666666667,2.1666666667,5,0,2,124,0,0,6,0,6,21,10,1
5,1,16.6666666667,1.5,3,0,6,100,0,0,6,0,6,43,18,1
3,2.1666666667,116.8333333333,2.6666666667,5,0,2,701,1,0,6,1,6,39,10,1
2,1.2307692308,29.2307692308,2.3076923077,4,0,2,380,1,0,13,1,13,49,8,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
9,1.1142857143,10.4285714286,1.6571428571,4,0,20,365,2,0,35,2,35,143,80,0
5,5.25,30.25,1.5833333333,11,0,10,363,0,0,12,0,12,60,110,1
5,8.2142857143,33.1428571429,2.5714285714,8,0,7,464,13,0,14,13,14,75,56,0
2,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,27.1666666667,2.3333333333,12,0,5,326,6,0,12,6,12,66,60,0
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,6,30.5,2.6,11,0,6,305,2,0,10,2,10,52,66,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,3.5151515152,19.8787878788,1.4848484848,8,0,28,656,1,0,33,1,33,189,224,0
1,5.3846153846,22.6153846154,2,11,0,5,294,0,0,13,0,13,81,55,1
3,2.95,24.75,1.85,14,0,19,495,0,0,20,0,20,105,266,0
9,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
6,0,0,0,0,0,0,0,16,0,0,16,0,0,0,1
7,0,0,0,0,0,0,0,16,0,0,16,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,8,41.8333333333,1.6666666667,12,0,5,251,2,0,6,2,6,43,60,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
1,1,85.5,3,2,0,2,171,0,0,2,0,2,5,4,1
1,1,58.75,2,3,0,4,235,0,0,4,0,4,12,12,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,1.6363636364,10,3.6363636364,5,0,4,110,0,0,11,0,11,35,20,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1.765625,14.40625,1.5,10,0,49,922,0,0,64,0,64,292,490,1
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
