1,1,4.8,1.4,2,1,3,24,4,0,5,0,5,14,6,1
0,1.6666666667,8.6666666667,1,2,0,3,26,0,0,3,0,1,6,6,1
1,3,11,1,2,0,1,11,0,0,1,0,1,3,2,1
0,1.75,7,0.5,2,1,3,28,1,0,4,0,3,8,6,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,1.4285714286,4.4285714286,0.8571428571,2,0,3,31,1,0,7,0,4,15,6,1
1,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
3,1,2.5714285714,0.8571428571,1,0,3,18,1,1,7,0,3,16,3,1
1,1.3333333333,3,0.8333333333,1,1,6,18,0,0,6,0,5,9,6,1
0,1,1.6666666667,0.3333333333,0,1,1,5,1,0,3,0,2,6,0,1
0,1,27,2,3,0,2,54,0,0,2,0,2,8,6,1
0,1,1,3,0,0,1,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1.3333333333,0.6666666667,0,0,3,4,1,0,3,1,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,1
0,1,3,1,0,0,3,9,0,0,3,0,3,3,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
0,1,5.5,1,1,0,1,11,6,0,2,6,2,14,1,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,3,11.6666666667,2.3333333333,3,0,3,35,0,0,3,0,3,7,9,1
0,2.3333333333,9.6666666667,2.3333333333,3,0,3,29,0,0,3,0,3,7,9,1
0,4,12,2.3333333333,4,0,3,36,0,0,3,0,3,8,12,1
0,1,9.3333333333,2.3333333333,2,0,3,28,0,0,3,0,3,5,6,1
0,1,12,2.3333333333,2,0,3,36,0,0,3,0,3,5,6,1
0,2.3333333333,9.6666666667,2.3333333333,3,0,3,29,0,0,3,0,3,7,9,1
0,1,11.3333333333,2.3333333333,2,0,3,34,0,0,3,0,3,5,6,1
0,1,11.3333333333,2.3333333333,2,0,3,34,0,0,3,0,3,5,6,1
0,1.6666666667,8,2.3333333333,5,0,3,24,0,0,3,0,3,8,15,1
0,1,24,2.3333333333,2,0,3,72,0,0,3,0,3,5,6,1
0,1,12.6666666667,2.3333333333,2,0,3,38,0,0,3,0,3,5,6,1
0,1,9.3333333333,2.3333333333,2,0,3,28,0,0,3,0,3,5,6,1
0,1,12,2.3333333333,2,0,3,36,0,0,3,0,3,5,6,1
0,1,9.3333333333,2.3333333333,2,0,3,28,0,0,3,0,3,5,6,1
0,1,6.6666666667,2.3333333333,2,0,3,20,0,0,3,0,3,5,6,1
0,1,9.6666666667,2.3333333333,2,0,3,29,0,0,3,0,3,5,6,1
0,1,6,2.3333333333,2,0,3,18,0,0,3,0,3,5,6,1
0,3.3333333333,12.3333333333,2.3333333333,4,0,3,37,0,0,3,0,3,8,12,1
0,2.6666666667,9,2.3333333333,2,0,3,27,0,0,3,0,3,5,6,1
0,1,4.6666666667,2.3333333333,2,0,3,14,0,0,3,0,3,5,6,1
0,2,8.3333333333,2.3333333333,3,0,3,25,0,0,3,0,3,7,9,1
0,1,18,2.3333333333,2,0,3,54,0,0,3,0,3,5,6,1
0,3.6666666667,15.3333333333,2.3333333333,3,0,3,46,0,0,3,0,3,7,9,1
0,2,6,2.3333333333,2,0,3,18,0,0,3,0,3,5,6,1
0,1,14,2.3333333333,2,0,3,42,0,0,3,0,3,5,6,1
0,1,5.6666666667,2.3333333333,3,0,3,17,0,0,3,0,3,7,9,1
0,1,5,2.3333333333,3,0,3,15,0,0,3,0,3,7,9,1
0,1,6,2.3333333333,2,0,3,18,0,0,3,0,3,5,6,1
0,1,6.3333333333,2.3333333333,2,0,3,19,0,0,3,0,3,5,6,1
0,1,3.6666666667,2.3333333333,2,0,3,11,0,0,3,0,3,5,6,1
0,1,3.6666666667,2.3333333333,2,0,3,11,0,0,3,0,3,5,6,1
0,1,5.6666666667,2.3333333333,2,0,3,17,0,0,3,0,3,5,6,1
0,1,19.3333333333,2.3333333333,2,0,3,58,0,0,3,0,3,5,6,1
0,1,9.3333333333,2.3333333333,2,0,3,28,0,0,3,0,3,5,6,1
0,1,2.6666666667,2.3333333333,1,0,3,8,0,0,3,0,3,4,3,1
0,2.3333333333,9.3333333333,2.3333333333,3,0,3,28,0,0,3,0,3,7,9,1
0,1,9.3333333333,2.3333333333,2,0,3,28,0,0,3,0,3,5,6,1
0,3.3333333333,12.6666666667,2.3333333333,4,0,3,38,0,0,3,0,3,8,12,1
0,2.3333333333,9.6666666667,2.3333333333,4,0,3,29,0,0,3,0,3,8,12,1
0,2.3333333333,9.3333333333,2.3333333333,3,0,3,28,0,0,3,0,3,7,9,1
0,1,6.6666666667,2.3333333333,2,0,3,20,0,0,3,0,3,5,6,1
0,1,8,2.3333333333,2,0,3,24,0,0,3,0,3,5,6,1
124,1,1,3.2168674699,0,0,83,83,14,0,83,14,83,83,0,0
1,1,7,0,0,0,1,7,0,0,1,0,1,1,0,1
0,2.1111111111,15.3333333333,2.5555555556,8,1,1,138,5,0,9,0,9,64,8,1
1,2.6666666667,16.5555555556,2.3888888889,12,0,5,298,3,0,18,0,8,87,60,1
1,1,3,0.6666666667,0,0,3,9,5,0,3,5,3,3,0,1
1,1,6.4,2,3,0,5,32,6,0,5,6,5,9,15,1
0,1,3.1111111111,1,1,0,6,28,2,0,9,0,9,16,6,1
0,1.2,11.8,0.4,4,1,1,59,2,0,5,0,2,22,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,27,3,1,0,1,27,0,0,1,0,1,2,1,1
6,2.25,7.8333333333,1.9166666667,3,0,9,94,2,2,12,0,10,22,27,1
2,1.2857142857,5.5714285714,1.4285714286,4,1,4,39,3,1,7,0,5,17,16,1
0,1.1666666667,5.8333333333,1.8333333333,2,1,6,35,3,0,6,0,5,10,12,1
0,2.75,18,0.75,6,2,4,72,0,0,4,0,2,18,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,6,1.375,6,0,4,48,2,0,8,0,6,21,24,1
0,2,7,1,0,0,1,7,2,0,1,2,1,3,0,1
0,1.1428571429,3.5714285714,0.7142857143,1,0,2,25,1,0,7,0,6,14,2,1
0,2.5,13.3333333333,3,9,0,4,80,0,0,6,0,6,25,36,1
4,1.25,4.0833333333,0.3333333333,2,0,3,49,2,1,12,0,9,29,6,1
1,1,1.875,0.125,1,0,6,15,2,0,8,0,0,13,6,1
0,3.6,15,0.8,5,1,3,75,2,0,5,0,2,30,15,1
3,1,3.25,0.375,1,0,4,26,1,1,8,0,7,16,4,1
4,1.1162790698,4.7209302326,1.5813953488,7,1,29,203,0,0,43,0,42,126,203,1
0,1.3333333333,5.5,0.6666666667,1,2,2,33,1,0,6,0,6,13,2,1
0,1,3.5714285714,1.5714285714,0,0,7,25,0,0,7,0,7,7,0,1
0,1,3.625,0.75,0,0,8,29,0,0,8,0,7,8,0,1
0,1,1.8333333333,1.1666666667,0,0,6,11,0,0,6,0,6,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.5,0,0,2,2,0,0,2,0,2,2,0,1
0,1,1.6,0.8,0,0,5,8,1,0,5,0,5,6,0,1
0,1,1.6666666667,1,0,0,3,5,0,0,3,0,3,3,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1.5,0,0,4,4,0,0,4,0,4,4,0,1
0,1,2.5,1.5,0,0,2,5,0,0,2,0,2,2,0,1
0,1,2.1666666667,1.6666666667,0,0,6,13,0,0,6,0,6,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.5,0,0,2,2,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2.6666666667,1.8333333333,0,0,6,16,0,0,6,0,6,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2.5,0.5,0,0,4,10,0,0,4,0,4,4,0,1
0,1,5,6,0,0,1,5,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2.5,3,0,0,2,5,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,1,0,1,0,1,2,0,1
0,1,2.5,1,0,0,2,5,0,0,2,0,2,2,0,1
0,2,13,5,1,0,1,13,0,0,1,0,1,2,1,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
0,1,1.75,0.75,0,0,4,7,0,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1.1428571429,1.1428571429,2,0,7,8,0,0,7,0,7,9,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,1,2,0.6666666667,0,0,3,6,0,0,3,0,3,3,0,1
0,1,1,0.5,0,0,2,2,0,0,2,0,2,2,0,1
0,1,4.5,4.5,0,0,2,9,0,0,2,0,2,2,0,1
0,1,1,0.5,0,0,2,2,0,0,2,0,2,2,0,1
0,1,1,1.5,0,0,2,2,0,0,2,0,2,2,0,1
1,1,1,0.2666666667,1,0,15,15,0,1,15,0,15,16,15,1
0,1,1.75,1,0,1,4,7,0,0,4,0,4,4,0,1
0,5.5,25,2,2,0,1,50,0,0,2,0,2,10,2,1
1,1,6,1.6,0,0,5,30,7,0,5,7,5,9,0,1
0,1,21,2,1,0,2,42,0,0,2,0,2,3,2,1
0,1.375,6,0.375,0,0,6,48,1,0,8,0,7,13,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,8.5,62.5,3,12,0,1,125,2,0,2,2,2,21,12,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,36,0,0,36,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8181818182,7.5454545455,1.2727272727,4,0,5,83,5,0,11,2,6,31,20,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,8,2.3333333333,2,0,3,24,0,0,3,0,3,5,6,1
0,1,9.3333333333,2.3333333333,2,0,3,28,0,0,3,0,3,5,6,1
0,1.3333333333,4.3333333333,2.3333333333,2,0,3,13,0,0,3,0,3,5,6,1
0,1,6.6666666667,2.3333333333,2,0,3,20,0,0,3,0,3,5,6,1
0,4.3333333333,15.3333333333,2.3333333333,3,0,3,46,0,0,3,0,3,7,9,1
0,1,6,2.3333333333,2,0,3,18,0,0,3,0,3,5,6,1
0,1,6,2.3333333333,4,0,3,18,0,0,3,0,3,7,12,1
0,1,8.3333333333,2.3333333333,3,0,3,25,0,0,3,0,3,6,9,1
0,6.5,47,3,6,0,2,94,0,0,2,0,2,10,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,2.75,0,0,4,4,3,0,4,3,4,4,0,1
0,1.5,6.5,1,2,2,2,13,1,0,2,0,2,6,4,1
2,1.4545454545,6.3636363636,0.5454545455,2,0,3,70,5,0,11,0,9,38,6,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,14.75,2,3,0,4,59,0,0,4,0,4,24,12,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,2.05,11.35,1.5,5,0,13,227,0,0,20,0,20,40,65,1
0,2.5,23.5,1.5,4,0,2,47,0,0,2,0,2,14,8,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,3,2,1,0,1,3,0,0,1,0,1,2,1,1
1,1.0833333333,3.0833333333,0.75,5,0,6,37,1,0,12,1,11,26,30,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,1,6,6,3,0,6,0,4,6,0,1
0,1,1,1.3333333333,0,0,3,3,3,0,3,1,2,3,0,1
0,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1.8181818182,0.4545454545,1,0,7,20,5,0,11,0,10,23,7,1
0,1,1,0.5,0,0,6,6,1,0,6,0,5,6,0,1
2,1,1,0.5,0,0,2,2,0,2,2,0,2,2,0,1
0,1,1,0.4,0,1,5,5,2,0,5,1,4,6,0,1
5,1.0555555556,2.5555555556,2.4166666667,5,0,33,92,1,0,36,1,36,48,165,1
0,1,1,0.25,1,0,3,4,1,0,4,0,2,8,3,1
11,1,1,0.375,0,0,14,16,3,11,16,0,0,18,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.6363636364,0,0,11,11,11,0,11,0,7,12,0,1
0,1,1,0,0,0,4,4,0,0,4,0,3,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0.7857142857,0,0,14,14,3,0,14,0,9,15,0,1
0,1,7,4,2,0,2,14,0,0,2,0,2,6,4,1
0,1,7.5,4,2,0,2,15,0,0,2,0,2,6,4,1
0,1,1,2,0,0,3,3,4,0,3,1,2,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,20,8,3,0,5,100,0,0,5,0,5,24,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,1,1,3,0,1,3,1,1,0,1
0,1,1.36,0.64,1,0,19,34,1,0,25,1,24,33,19,1
2,1.0588235294,2.4117647059,1.7058823529,3,0,17,41,3,0,17,3,17,22,51,1
0,1,1,1.3333333333,0,0,3,3,0,0,3,0,2,3,0,1
0,1.1818181818,3.6363636364,0.5454545455,1,0,2,40,10,0,11,9,9,31,2,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,1,1,0.25,0,0,4,4,0,1,4,0,2,4,0,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
1,1,3,1.6666666667,1,0,3,9,1,0,3,1,3,6,3,1
1,2,6.6666666667,0.3333333333,3,0,1,20,1,0,3,0,3,11,3,1
0,1.1666666667,3.0555555556,0.6666666667,4,0,1,55,2,0,18,1,15,60,4,1
19,1,1.6206896552,1.4827586207,10,0,29,47,1,0,29,1,29,55,290,1
0,1.25,2.375,0.375,1,0,3,19,1,0,8,0,7,15,3,1
0,1,1.4,1.2,1,0,8,14,3,0,10,0,8,15,8,1
0,1,1,0.3333333333,0,0,3,3,0,0,3,0,3,3,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,0.4,0,0,3,5,1,0,5,0,5,8,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,5.5,1.25,3,0,3,22,0,0,4,0,4,10,9,1
2,1,3,1.3333333333,1,0,3,9,0,0,3,0,3,4,3,1
3,1,1.6296296296,1.0740740741,2,0,24,44,1,0,27,1,27,33,48,1
3,3.9333333333,21.7333333333,2.2,15,0,14,326,1,0,15,1,15,49,210,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
12,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,7.5,39,2.125,14,0,3,312,1,0,8,1,8,50,42,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,8.3333333333,42,2.1666666667,15,0,5,252,1,0,6,1,6,45,75,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,1,4.3333333333,3,4,0,3,13,0,0,3,0,3,10,12,1
2,4.1176470588,19.7058823529,2.8235294118,9,0,8,335,7,0,17,7,17,135,72,0
1,4.8241758242,23.021978022,2.2197802198,40,0,4,2095,16,0,91,16,91,632,160,0
1,0,0,0,0,0,0,0,18,0,0,18,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
1,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.5,45,2.5,4,0,2,90,0,0,2,0,2,9,8,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
3,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
33,1.3827160494,18.2222222222,2.2222222222,31,0,15,1476,17,0,81,17,81,344,465,0
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,1,1,0,0,1,1,2,0,1,2,1,1,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
4,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
2,3,15.35,2.55,10,0,3,307,1,0,20,1,20,84,30,1
5,1,17.4594594595,2.0810810811,20,0,26,646,5,0,37,5,37,213,520,0
6,0,0,0,0,0,0,0,23,0,0,23,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,6.7142857143,40.4285714286,2.1428571429,12,0,3,283,1,0,7,1,7,64,36,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,1,7,1.5,2,0,2,14,0,0,2,0,2,7,4,1
0,1,1,1,0,0,1,1,2,0,1,2,1,1,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1,1,2,0,0,1,1,2,0,1,2,1,1,0,1
0,1,1,2,0,0,1,1,4,0,1,4,1,1,0,1
2,3.5416666667,21.5,1.7916666667,16,0,7,516,11,0,24,11,24,122,112,0
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,1,1,0,0,1,1,11,0,1,11,1,1,0,1
0,4,24.8,1,6,0,5,124,0,0,5,0,5,30,30,1
4,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
12,7.6,32.2,3.2,9,0,4,161,0,0,5,0,5,22,36,1
4,1,24.2307692308,2.2307692308,19,0,10,315,0,0,13,0,13,103,190,1
4,1,1,1.5,0,0,2,2,19,0,2,19,2,2,0,1
2,1,1,1,0,0,1,1,3,0,1,3,1,1,0,1
2,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
1,4.09375,23.2916666667,2.1145833333,34,0,32,2236,2,0,96,2,96,758,1088,0
5,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,7.2857142857,48.4285714286,1.8571428571,9,0,4,339,1,0,7,1,7,35,36,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
19,1.8888888889,9.5555555556,2.3333333333,8,0,5,86,1,0,9,1,9,38,40,1
0,1.6923076923,6,1.6153846154,5,0,7,78,3,0,13,3,13,33,35,1
0,9,48.8,2,10,0,5,244,1,0,5,1,5,30,50,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,5,54.5,2.5,9,0,1,109,0,0,2,0,2,23,9,1
0,1.5,14,2.5,4,0,1,28,1,0,2,1,2,11,4,1
0,1,17.5,2.5,4,0,1,35,1,0,2,1,2,13,4,1
0,7.8333333333,36.3333333333,2,9,0,4,218,1,0,6,1,6,59,36,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
8,1.2222222222,27.6666666667,1.5555555556,10,0,4,249,1,0,9,1,9,52,40,1
0,7,27,3,3,0,1,27,0,0,1,0,1,5,3,1
0,1,27,3,3,0,1,27,0,0,1,0,1,5,3,1
0,6.6666666667,39,2,13,0,1,117,8,0,3,8,3,47,13,1
0,3.109375,21.171875,1.625,28,0,7,1355,12,0,64,12,64,547,196,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,3.64,14.98,1.98,9,0,50,749,3,0,50,3,50,154,450,0
0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,6.875,36.125,2.375,15,0,1,289,3,0,8,3,8,83,15,1
32,4.4864864865,32.1081081081,1.7837837838,27,0,1,1188,5,0,37,5,37,432,27,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,3,22.1304347826,2.1304347826,15,0,7,509,3,0,23,3,23,181,105,0
0,3,21.5,2.5,11,0,1,43,2,0,2,2,2,21,11,1
0,1,7,2,1,0,1,7,0,0,1,0,1,2,1,1
0,2.3333333333,16.3333333333,2,6,0,1,49,2,0,3,2,3,20,6,1
1,3.5,21.5,2.5,8,0,1,43,3,0,2,3,2,20,8,1
0,1,7,3,1,0,1,7,0,0,1,0,1,2,1,1
0,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
0,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
0,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
7,2.1034482759,14.2068965517,0.8620689655,9,1,2,412,7,1,29,0,8,153,18,1
3,1,1,0.5,0,1,6,6,0,1,6,0,6,6,0,1
7,1,2.2,0.6,0,0,5,11,1,2,5,0,5,6,0,1
1,1.3846153846,12,0.6923076923,7,1,2,156,3,0,13,0,9,91,14,1
0,1,8,0.8,2,1,3,40,1,0,5,0,5,21,6,1
1,1,5,0,0,0,1,5,1,0,1,1,1,1,0,1
0,1.2,9.4,0.6,1,0,2,47,4,0,5,1,3,17,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,3.1111111111,0.5555555556,0,0,9,28,0,0,9,0,6,9,0,1
1,3,19,0.5,6,0,1,38,0,0,2,0,2,13,6,1
0,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
8,3.3888888889,28.1111111111,0.9444444444,31,2,9,506,8,2,18,1,16,91,279,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2.6666666667,0.1666666667,0,2,4,16,0,0,6,0,4,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,5.3333333333,2,0,0,3,16,0,0,3,0,3,3,0,1
0,1.5,6.5,2.5,2,0,2,13,0,0,2,0,2,5,4,1
0,1.5,6.5,2.5,2,0,2,13,0,0,2,0,2,5,4,1
0,1,3.5,2.5,0,0,2,7,0,0,2,0,2,2,0,1
1,3,13.6666666667,2.3333333333,3,0,3,41,0,1,3,0,3,9,9,1
1,3.3333333333,16.6666666667,2.3333333333,2,0,3,50,0,1,3,0,3,8,6,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,3,11.3333333333,2.3333333333,1,0,3,34,0,0,3,0,3,6,3,1
0,2,9,3,1,1,1,9,0,0,1,0,1,2,1,1
0,1.3333333333,5.3333333333,2.3333333333,3,0,3,16,0,0,3,0,3,7,9,1
0,1.3333333333,8.6666666667,2.3333333333,3,0,3,26,0,0,3,0,3,17,9,1
0,1.5,6.5,2.5,2,0,2,13,0,0,2,0,2,5,4,1
0,1,9,2.5,0,0,2,18,0,0,2,0,2,2,0,1
0,7.5,17.5,2.5,2,0,2,35,0,0,2,0,2,4,4,1
0,2.5,11,2.5,2,0,2,22,0,0,2,0,2,4,4,1
0,2.5,11,2.5,2,0,2,22,0,0,2,0,2,4,4,1
0,1.6666666667,7.6666666667,2,2,0,3,23,0,0,3,0,3,5,6,1
0,1,7,2.5,2,0,2,14,0,0,2,0,2,4,4,1
0,1,3,2.5,1,0,2,6,0,0,2,0,2,3,2,1
0,1,3,2.5,1,0,2,6,0,0,2,0,2,3,2,1
0,1,5,2.5,2,0,2,10,0,0,2,0,2,4,4,1
0,1,7,2.5,2,0,2,14,0,0,2,0,2,4,4,1
0,2.5,9.5,2.5,4,0,2,19,0,0,2,0,2,6,8,1
0,1,5,2.5,2,0,2,10,0,0,2,0,2,4,4,1
0,1,5,2.5,2,0,2,10,0,0,2,0,2,4,4,1
0,1,7,2.5,2,0,2,14,0,0,2,0,2,4,4,1
0,1,7,2.5,2,0,2,14,0,0,2,0,2,4,4,1
0,2.6666666667,11,2.3333333333,3,0,3,33,0,0,3,0,3,16,9,1
0,1,2,1,0,0,1,2,1,0,1,0,1,1,0,1
1,1.8333333333,9.3333333333,0.5,0,0,3,56,3,1,6,0,6,14,0,1
0,1,2,0.5,0,1,2,4,1,0,2,0,2,2,0,1
6,1,3.25,0.375,0,1,5,26,3,3,8,0,5,15,0,1
9,1.8571428571,11.5714285714,4.5714285714,4,0,7,81,0,0,7,0,7,19,28,1
1,1.5,12.5,3.5,2,2,2,25,0,0,2,0,2,4,4,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,4,2,0,0,1,4,2,0,1,2,1,1,0,1
0,1,1,1.3333333333,0,0,12,12,0,0,12,0,12,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.3333333333,5.6666666667,2.3333333333,3,0,3,17,0,0,3,0,3,7,9,1
