0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,9,1,1,0,1,9,0,0,1,0,1,3,1,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,4,0.5,0,1,2,8,1,0,2,0,2,5,0,1
0,1.4285714286,6.7142857143,1,0,1,5,47,2,0,7,0,6,17,0,1
0,1,11,0.25,4,0,4,44,0,0,4,0,4,20,16,1
1,1,3.3333333333,1,3,1,9,40,1,0,12,0,11,27,27,1
1,1,24,0,3,0,1,24,0,0,1,0,1,13,3,1
2,1.1111111111,4.4444444444,0.7777777778,2,1,6,40,2,0,9,0,3,39,12,1
0,1.1428571429,3.6428571429,0.3571428571,1,1,9,51,2,0,14,0,6,32,9,1
1,1.0392156863,3.0392156863,0.2745098039,3,1,44,155,7,0,51,0,50,80,132,1
0,1,5,0,1,0,1,5,0,0,1,0,1,3,1,1
0,1.1111111111,4.6666666667,0.4444444444,4,1,6,42,1,0,9,0,1,27,24,1
3,1,5,0,0,0,1,5,3,0,1,3,1,1,0,1
1,1,8,0,0,0,1,8,0,0,1,0,1,3,0,1
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1
1,1,11,0,0,0,1,11,4,0,1,4,1,4,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,2.5,15.4166666667,0.6666666667,9,1,11,185,16,0,12,0,2,71,99,1
0,1.4,3.6,0.8,1,1,2,18,1,0,5,0,4,16,2,1
2,1.7142857143,8.8571428571,0.7142857143,2,1,3,62,4,0,7,1,6,24,6,1
0,1,15,2,2,0,1,15,0,0,1,0,1,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,1,1,0.25,0,0,48,48,0,2,48,0,48,48,0,1
1,1.6666666667,14.6666666667,1,2,0,3,44,0,0,3,0,3,18,6,1
12,1,1,0.5,0,0,6,6,0,8,6,0,6,6,0,1
0,1,26,2,3,0,9,234,0,0,9,0,9,53,27,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,11,2,1,1,1,22,0,0,2,0,2,9,1,1
0,1,1,0.3333333333,0,1,3,3,1,0,3,0,2,3,0,1
50,0,0,0,0,0,0,0,23,0,0,23,0,0,0,1
1,1,1,0.3333333333,0,0,3,3,0,1,3,0,3,3,0,1
1,1.2,6.4,0.4,1,1,4,32,2,0,5,0,3,19,4,1
1,1,3,0.5,1,2,3,12,0,0,4,0,4,7,3,1
1,1,3.5,0.5,1,1,3,14,0,0,4,0,4,11,3,1
1,1.125,6.375,1.125,4,1,3,51,3,0,8,0,4,36,12,1
0,1.6363636364,5.0909090909,0.4545454545,5,2,5,56,2,0,11,0,2,38,25,1
1,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
1,1.25,6,0.5,2,3,3,24,0,0,4,0,3,16,6,1
1,2.4,13.2666666667,1,8,2,2,199,9,0,15,0,3,104,16,1
0,1.3333333333,3.8333333333,0.5,3,1,7,46,2,0,12,0,2,27,21,1
3,1,1,1,0,0,5,5,0,0,5,0,5,5,0,1
1,1.375,6.875,1.25,4,1,3,55,3,0,8,0,3,40,12,1
0,1.5,5.3571428571,0.6428571429,6,1,8,75,5,0,14,0,2,42,48,1
1,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
1,1.4,7.4,0.8,2,1,4,37,2,0,5,0,3,24,8,1
0,1.3333333333,4.6666666667,0.4444444444,3,2,5,42,1,0,9,0,8,26,15,1
0,1.4,5,0.6,2,1,5,25,0,0,5,0,2,13,10,1
8,1,1.2857142857,0.4285714286,0,2,7,9,0,3,7,0,7,7,0,1
3,5,28,3,0,0,1,28,16,0,1,16,1,5,0,1
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
1,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
0,2.4615384615,15.0769230769,0.6923076923,6,4,7,196,11,0,13,1,12,99,42,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1.8888888889,9.3611111111,0.4166666667,8,3,4,337,10,2,36,0,7,156,32,1
1,1,1,0.5,0,0,2,2,0,1,2,0,2,2,0,1
2,1,1,1.6,0,0,5,5,0,2,5,0,5,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5,2,0,0,1,5,4,0,1,4,1,1,0,1
0,3.44,21.16,0.36,9,3,4,529,21,0,25,1,8,212,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,0,1,1,1,0,1,0,1,2,0,1
1,1,5.5,2.5,0,0,2,11,5,0,2,5,2,2,0,1
1,1.5,6.8333333333,1.1666666667,2,2,3,41,3,0,6,0,4,23,6,1
1,1,3.5,0.75,1,3,3,14,0,0,4,0,3,9,3,1
0,1,4.5,0.625,1,3,8,36,0,0,8,0,7,15,8,1
1,1.6666666667,7.3333333333,1,3,1,5,44,3,0,6,0,5,18,15,1
1,1.1428571429,5,0.2857142857,5,2,2,35,1,0,7,0,4,32,10,1
3,1.619047619,6.0952380952,0.9047619048,11,1,5,128,7,0,21,0,18,76,55,1
0,1.6666666667,6,0.6666666667,5,1,4,36,2,0,6,0,5,23,20,1
1,1,3.75,0.5,3,3,3,15,0,0,4,0,3,13,9,1
0,1.1666666667,12.5,1.3333333333,5,1,3,75,4,0,6,0,3,43,15,1
1,1.625,6.125,0.375,5,2,5,49,0,0,8,0,5,32,25,1
1,1,4.6666666667,1.3333333333,3,2,3,28,1,0,6,0,4,20,9,1
4,2,6.3571428571,0.7857142857,4,1,4,89,4,0,14,0,9,47,16,1
1,1,3.25,0.75,2,3,3,13,0,0,4,0,3,10,6,1
0,1.1538461538,4.4615384615,0.6923076923,5,4,12,58,1,0,13,0,12,35,60,1
0,1.2352941176,4,0.9411764706,3,1,13,68,2,0,17,0,16,32,39,1
1,2.5714285714,11.5714285714,0.5714285714,4,2,4,81,3,0,7,0,3,47,16,1
0,1.4444444444,3.7777777778,0.6666666667,1,1,4,34,1,0,9,0,2,22,4,1
1,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
4,1.125,5.25,0.5,1,2,3,42,1,2,8,0,2,18,3,1
0,1.375,5.125,0.75,2,3,3,41,2,0,8,0,3,35,6,1
1,1.1875,7.0625,0.5,7,3,5,113,6,0,16,0,9,73,35,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,1.2142857143,3.7142857143,0.5714285714,5,1,10,52,1,0,14,0,2,30,50,1
1,1,1,0.5,0,0,2,2,0,1,2,0,1,2,0,1
1,1,4,1,1,3,3,16,0,0,4,0,3,11,3,1
2,2.8,12.6,0.9,9,2,3,126,5,0,10,0,3,53,27,1
0,1,1.6666666667,0.3333333333,0,1,3,5,0,0,3,0,1,3,0,1
0,1.1666666667,18,1.5,2,3,2,108,6,0,6,0,2,60,4,1
0,1.9090909091,8,0.5454545455,4,2,5,88,3,0,11,0,2,44,20,1
1,1,1,0.5,0,0,2,2,0,1,2,0,2,2,0,1
1,1,4.25,0.75,2,3,3,17,0,0,4,0,3,12,6,1
1,2,9.8888888889,0.8888888889,6,2,3,89,4,0,9,0,3,57,18,1
1,1.2222222222,5.1111111111,0.3333333333,3,2,3,46,2,0,9,0,6,27,9,1
0,1.5333333333,6.6666666667,0.7333333333,10,1,5,100,5,0,15,0,2,60,50,1
1,1,1,0.6666666667,0,0,3,3,0,1,3,0,3,3,0,1
1,1,1,2,0,0,2,2,0,1,2,0,2,2,0,1
3,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
0,1.25,9,1.75,3,1,4,36,1,0,4,0,3,17,12,1
1,1.25,6.25,2.5,2,2,3,25,1,0,4,0,3,9,6,1
0,1.3333333333,5.6666666667,1.1666666667,3,1,4,34,5,0,6,0,2,23,12,1
1,1,1,0.5,0,0,2,2,0,1,2,0,2,2,0,1
1,1.1666666667,8.1666666667,1,3,1,2,49,3,0,6,0,4,37,6,1
0,1,3.4285714286,0.7142857143,2,1,4,24,1,0,7,0,6,18,8,1
0,1.4285714286,9.7142857143,0.5714285714,4,1,2,68,2,0,7,0,2,37,8,1
2,1,1,0.5,0,0,2,2,0,2,2,0,2,2,0,1
2,2.1764705882,14.9411764706,0.4117647059,4,1,5,254,10,0,17,0,6,108,20,1
1,1.6,4.6,0.4,0,1,3,23,2,0,5,0,3,15,0,1
1,1.6666666667,6.3333333333,1,2,2,2,19,2,0,3,1,2,10,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,8.3333333333,0.8,6,1,9,125,3,0,15,0,4,50,54,1
1,1,1,0.6666666667,0,0,3,3,0,1,3,0,3,3,0,1
1,1.8888888889,17.2222222222,0.8888888889,1,1,3,155,10,0,9,0,5,56,3,1
0,1.125,4.625,0.75,4,1,4,37,1,0,8,0,7,24,16,1
1,1.7142857143,10.2857142857,0.7142857143,5,2,3,72,3,0,7,0,6,51,15,1
0,1.1818181818,3.5454545455,0.6363636364,2,1,9,39,1,0,11,0,2,21,18,1
6,1.6842105263,6,0.4210526316,6,1,6,114,4,0,19,0,16,75,36,1
1,1.6,5.9333333333,0.4666666667,2,1,9,89,3,0,15,0,12,46,18,1
0,1,3,0.8333333333,2,0,3,18,2,0,6,1,5,15,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,2,9.3953488372,0.7906976744,8,3,7,404,9,0,43,0,32,203,56,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,2.1764705882,11.5882352941,0.7058823529,2,0,4,197,6,0,17,1,15,67,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.5,0,0,0,2,7,7,0,2,7,2,2,0,1
0,1,2.5,0,0,0,2,5,5,0,2,5,2,2,0,1
1,1,2.5,0,0,0,2,5,4,0,2,4,2,2,0,1
0,1,2.5,0,0,0,2,5,3,0,2,3,2,2,0,1
0,1,3,0,0,0,2,6,6,0,2,6,2,2,0,1
36,1,1.0281690141,0.338028169,0,0,71,73,0,1,71,0,71,71,0,1
51,1,2.5238095238,0.5238095238,1,0,15,53,1,17,21,0,20,33,15,1
14,1,4.1020408163,0.9387755102,1,0,17,201,14,0,49,1,48,123,17,1
0,1,24.5,2,1,0,6,147,4,0,6,4,6,37,6,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.0277777778,2.8333333333,0.3472222222,2,1,68,204,6,0,72,0,71,84,136,1
0,1,3,1.5,1,1,3,12,1,0,4,0,3,8,3,1
1,1,3,0.8,1,1,4,15,1,0,5,0,3,9,4,1
11,1.3666666667,5.6333333333,0.6666666667,11,2,16,169,7,2,30,0,28,98,176,0
1,1.4,5.8,0.9,0,1,8,58,2,0,10,0,5,26,0,1
1,1.1428571429,4.4285714286,0.5714285714,3,1,2,31,4,0,7,0,6,30,6,1
48,0,0,0,0,0,0,0,38,0,0,38,0,0,0,1
0,1,1.8,0.4,1,1,5,9,0,0,5,0,2,9,5,1
1,1.1666666667,2.1666666667,0.6666666667,1,1,5,13,1,0,6,0,3,9,5,1
20,1.3076923077,6.4615384615,0.3846153846,4,1,5,84,5,6,13,0,10,59,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1,2.8,0.6,0,1,10,28,0,0,10,0,2,16,0,1
0,2.3333333333,9,0.8333333333,5,1,4,54,1,0,6,0,4,28,20,1
12,1.0714285714,3.2142857143,0.6428571429,3,1,9,45,2,6,14,0,4,30,27,1
14,1.3636363636,7.0909090909,0.8181818182,2,2,4,78,6,7,11,0,6,54,8,1
6,1.3529411765,4.7647058824,0.4117647059,3,1,8,81,4,1,17,1,9,52,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,1.1764705882,6.9411764706,0.7058823529,2,1,5,118,3,6,17,0,10,63,10,1
6,1.6666666667,14.3333333333,1.6666666667,2,0,3,43,1,0,3,1,3,15,6,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,3.2,1,1,1,4,16,3,0,5,1,4,12,4,1
0,1,3.5,0.75,0,1,4,14,2,0,4,0,2,11,0,1
23,1.2857142857,3.4285714286,0.7857142857,1,1,7,48,2,7,14,0,4,34,7,1
11,1,1,0.5,0,0,2,2,0,8,2,0,2,2,0,1
11,1.5263157895,6.8947368421,1,4,2,14,131,8,1,19,0,11,91,56,1
3,1.1818181818,4.5454545455,0.6363636364,0,1,8,50,1,0,11,0,8,42,0,1
0,2,11,0.6,1,1,5,55,0,0,5,0,4,15,5,1
0,1.25,4.25,1,1,1,4,17,0,0,4,0,2,16,4,1
0,1.1428571429,6.1428571429,1.2857142857,2,1,7,43,0,0,7,0,2,28,14,1
2,1.3333333333,7.5,0.8333333333,2,1,4,45,4,1,6,0,5,31,8,1
5,1.3333333333,8.7777777778,0.5555555556,3,1,6,79,3,0,9,1,6,54,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4.3333333333,0.6666666667,1,3,3,13,0,0,3,0,2,9,3,1
0,1,4.3333333333,0.6666666667,1,2,2,13,0,0,3,0,1,6,2,1
1,1,1,0.5,0,0,2,2,0,1,2,0,2,2,0,1
0,1.75,13.125,1.125,7,2,3,105,8,0,8,0,2,58,21,1
1,1.5,8.1666666667,0.5833333333,5,2,4,98,7,0,12,0,2,47,20,1
1,1.1428571429,9.1428571429,0.7142857143,2,2,4,64,2,0,7,0,3,36,8,1
1,1,1,1,0,0,2,2,0,1,2,0,2,2,0,1
0,1.6666666667,8.5555555556,0.6666666667,6,2,5,77,5,0,9,0,2,40,30,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.375,4.75,0.625,3,1,5,38,2,0,8,0,3,22,15,1
0,1.375,4.875,0.625,4,2,5,39,2,0,8,0,2,27,20,1
2,4,27,2,1,0,1,27,0,0,1,0,1,6,1,1
2,1.1666666667,5.8333333333,0.8333333333,0,1,4,35,4,0,6,0,3,31,0,1
0,2.5,21.625,1,9,1,3,173,4,0,8,0,2,95,27,1
0,2.125,16.5,1,5,1,3,132,2,0,8,0,2,64,15,1
0,2.0833333333,8.4166666667,0.5833333333,4,1,7,101,3,0,12,0,2,42,28,1
1,1,1,0.5,0,0,2,2,0,1,2,0,2,2,0,1
1,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
1,1.3333333333,6.6666666667,0.6666666667,2,0,1,20,2,0,3,0,3,19,2,1
2,1.9756097561,7.6097560976,0.5853658537,4,3,9,312,6,0,41,1,23,187,36,1
0,1.5,24.75,2,1,0,4,99,0,0,4,0,4,31,4,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,6,2,0,1,1,6,0,0,1,0,1,1,0,1
48,1.15,6.9,1,7,0,9,138,3,32,20,0,15,68,63,0
0,2,8,2,1,0,1,8,0,0,1,0,1,4,1,1
2,1,2.4,0.4,1,0,4,12,1,0,5,0,4,9,4,1
2,2,9.5,0.75,1,0,4,38,1,0,4,0,3,8,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.1666666667,4,0.5,3,0,4,48,1,0,12,0,11,33,12,1
3,1,2.5,0.25,2,0,3,20,1,0,8,0,7,24,6,1
2,1.25,3.75,0.5,0,1,4,45,6,0,12,0,10,32,0,1
3,1.375,5.125,1,2,1,9,82,4,0,16,0,14,49,18,1
4,1.0555555556,2.9444444444,0.2962962963,1,1,42,159,10,0,54,0,50,85,42,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
1,1.7777777778,8.8888888889,0.7777777778,2,1,1,80,3,0,9,0,7,43,2,1
3,3.3333333333,14.5555555556,0.7777777778,4,1,4,262,11,0,18,0,10,103,16,1
0,1.7777777778,41.7777777778,2,3,0,9,376,1,0,9,1,9,68,27,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,3,0.5454545455,0,1,11,33,0,0,11,0,10,19,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,1.5714285714,7.5714285714,1,1,1,4,53,7,0,7,0,4,37,4,1
0,2.5,14.6666666667,0.6666666667,3,1,2,88,6,0,6,1,2,43,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,4.3333333333,27.1666666667,1,1,0,5,163,3,0,6,0,4,19,5,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1.0909090909,6.2727272727,2.3636363636,0,1,10,69,0,0,11,0,10,28,0,1
0,1,1,0.6666666667,0,0,9,9,0,0,9,0,9,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1851851852,8.9259259259,1.1851851852,3,1,6,241,6,0,27,0,16,95,18,1
1,1,1,0.6666666667,0,0,3,3,0,1,3,0,3,3,0,1
0,1.0526315789,19.9473684211,2,5,0,19,379,0,0,19,0,19,88,95,1
0,1,3.7058823529,0.3529411765,3,1,4,63,15,0,17,0,4,68,12,1
1,1.6666666667,5.4444444444,1,1,1,4,49,1,0,9,0,4,29,4,1
0,2.0434782609,9.5652173913,0.652173913,7,1,4,220,5,0,23,0,6,121,28,1
0,3,14.3333333333,0.5,4,1,5,86,0,0,6,0,2,21,20,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,3.4444444444,13,1,1,1,6,117,0,0,9,0,2,35,6,1
1,2.2105263158,9.8947368421,1.1578947368,3,1,8,188,2,1,19,1,15,86,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.5,0.6666666667,0,1,6,21,1,0,6,0,5,10,0,1
0,1,4.75,0.75,2,0,3,19,2,0,4,0,3,13,6,1
0,1.6666666667,6.8333333333,0.5,0,1,4,41,1,0,6,0,5,15,0,1
14,1,5.5,1.5,0,0,4,22,0,0,4,0,4,14,0,1
0,1.375,3.625,0.5,0,0,4,29,4,0,8,0,7,19,0,1
11,1.7222222222,6.1666666667,0.3333333333,0,1,5,111,5,0,18,1,13,67,0,1
0,1,25.0909090909,2,3,0,11,276,1,0,11,1,11,83,33,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1.45,6.45,0.45,0,1,7,129,6,0,20,1,18,74,0,1
0,1,2,0.3333333333,0,0,3,6,1,0,3,0,2,3,0,1
0,1.0714285714,39.2142857143,2.0714285714,3,0,11,549,0,0,14,0,14,180,33,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2857142857,4.2857142857,0.2857142857,2,1,6,30,1,0,7,0,6,19,12,1
0,1.3636363636,4,0.7272727273,3,1,7,44,2,0,11,0,9,38,21,1
0,1.3333333333,7.9166666667,0.75,2,0,4,95,5,0,12,0,7,64,8,1
1,1.6666666667,11.5833333333,1.1666666667,5,1,4,139,5,0,12,0,7,75,20,1
0,1,56.8333333333,2,3,0,6,341,0,0,6,0,6,25,18,1
0,1,8.875,0.875,5,1,7,71,10,0,8,0,4,40,35,1
0,1.2,6.2,0.4,1,1,5,31,0,0,5,0,2,10,5,1
0,2.1666666667,6.1666666667,0.6666666667,1,1,4,37,1,0,6,0,3,12,4,1
1,2.2325581395,16.3023255814,1.6976744186,6,1,12,701,23,0,43,3,25,279,72,0
0,1,45.8571428571,2,4,0,7,321,0,0,7,0,7,43,28,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,9.3333333333,0,1,1,3,28,0,0,3,0,3,9,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.0666666667,14.6666666667,1.2,5,0,3,220,7,0,15,0,3,66,15,1
0,1,11.2857142857,0.8571428571,1,1,3,79,3,0,7,0,4,33,3,1
1,2.8888888889,14.1111111111,0.6666666667,2,1,5,127,6,0,9,0,3,48,10,1
3,3.5,14.75,0.5,4,0,4,59,2,0,4,0,3,18,16,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,4.8,22.6,1,5,0,3,113,6,0,5,1,3,40,15,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,2.8333333333,13.8333333333,0.6666666667,3,1,2,83,2,0,6,0,4,45,6,1
0,4,15.8571428571,0.8571428571,2,1,4,111,2,0,7,0,3,21,8,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,1.8333333333,7.1666666667,0.5,2,0,4,43,1,0,6,0,5,15,8,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,1,2.25,1,1,1,4,9,1,0,4,0,3,6,4,1
5,1.7647058824,10.0588235294,0.5882352941,6,1,6,171,8,0,17,0,16,70,36,1
1,2.4,11,0.6,3,1,4,110,4,0,10,0,6,42,12,1
1,2.2,11.6,0.8,2,1,4,58,3,0,5,0,4,21,8,1
0,1.2857142857,6.4285714286,1.1428571429,2,1,4,45,1,0,7,0,6,22,8,1
3,1.4615384615,5.4615384615,0.6153846154,3,0,4,71,5,0,13,0,10,41,12,1
2,1.5,5.4,0.5,1,1,3,54,1,0,10,0,9,23,3,1
3,1,1,0.3333333333,0,0,3,3,0,2,3,0,3,3,0,1
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
3,2.4347826087,13.7391304348,0.9565217391,3,1,4,316,8,0,23,0,15,140,12,1
0,1.0909090909,15.7272727273,2,2,0,11,173,0,0,11,0,11,38,22,1
0,1,6.9230769231,0.5384615385,7,1,6,90,1,0,13,0,12,53,42,1
0,2.7142857143,12.4285714286,1,1,1,3,87,6,0,7,0,4,32,3,1
1,1.25,4.375,0.5,2,1,6,35,1,0,8,0,6,21,12,1
0,1.4166666667,9.0833333333,0.9166666667,4,1,4,109,5,0,12,0,1,56,16,1
1,2.8571428571,11.7142857143,1.1428571429,1,0,5,82,5,0,7,0,6,33,5,1
0,1,30.3125,2,3,0,16,485,0,0,16,0,16,42,48,1
1,1,2,0.1666666667,0,1,4,12,2,0,6,0,5,10,0,1
0,1,4.8333333333,0.1666666667,7,1,5,29,6,0,6,0,3,25,35,1
35,1.25,4.1875,1.4375,1,0,14,67,1,0,16,1,16,47,14,1
1,1.1428571429,8.4285714286,0.5714285714,1,0,4,59,2,0,7,0,6,15,4,1
0,1.4444444444,5.1111111111,1.1111111111,1,1,3,46,1,0,9,0,6,29,3,1
0,1.4444444444,4.8888888889,1,1,1,9,44,1,0,9,0,8,20,9,1
0,1.6,7.2,1,2,1,2,36,3,0,5,0,4,21,4,1
0,1,1,0.6666666667,0,0,3,3,1,0,3,0,2,3,0,1
0,1,19,2,1,0,2,38,0,0,2,0,2,8,2,1
0,1,2,0.25,2,1,4,8,2,0,4,0,3,8,8,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,4.1666666667,16.6666666667,1.75,2,0,5,200,3,0,12,3,12,42,10,1
0,1.5,5.5,1.25,1,0,4,22,1,0,4,0,3,9,4,1
3,1,1,0.2,0,0,5,5,0,3,5,0,4,5,0,1
9,1,1.6,0.4,2,1,18,32,8,2,20,5,19,28,36,1
0,1.5333333333,9.4,0.2333333333,5,2,7,282,9,0,30,0,19,126,35,1
0,1,3.2307692308,0.1538461538,1,0,13,42,1,0,13,0,12,23,13,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
1,1.5333333333,9.6888888889,0.2888888889,7,2,8,436,12,0,45,0,19,184,56,1
0,1,3.1538461538,0.1538461538,1,0,13,41,1,0,13,0,12,23,13,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,26.6363636364,2,4,0,22,586,0,0,22,0,22,57,88,1
1,1,2,0.1666666667,0,1,4,12,2,0,6,0,5,10,0,1
0,1.0909090909,7.8484848485,0.2121212121,10,1,8,259,6,0,33,0,4,102,80,1
3,1,1,0.5,0,0,2,2,0,3,2,0,2,2,0,1
0,1.2,4.6,0.6,1,1,4,23,2,0,5,0,4,12,4,1
1,1.4,3.4,0.4,0,1,5,17,1,0,5,0,3,5,0,1
15,2.641509434,14.1132075472,0.7924528302,13,1,14,748,18,0,53,2,39,335,182,0
1,1,1,0.6666666667,0,0,3,3,0,1,3,0,3,3,0,1
1,1,1,0,0,0,1,1,4,0,1,4,1,1,0,1
1,1,4.5,0.5,0,0,2,9,3,0,2,3,2,2,0,1
0,1.1578947368,41,2,9,0,19,779,5,0,19,5,19,207,171,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,1,3.6666666667,0.5,4,1,6,22,0,0,6,0,5,12,24,1
0,3,14.5,1.1666666667,3,1,4,87,0,0,6,0,3,26,12,1
0,1.3,4.6,0.9,1,1,8,46,2,0,10,0,8,22,8,1
0,1,5.2,1.2,2,1,2,26,2,0,5,0,4,23,4,1
0,2.4444444444,11.5555555556,0.8888888889,8,1,5,104,6,0,9,0,7,40,40,1
0,1.7,54.7,2.9,6,0,6,547,2,0,10,2,10,82,36,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.5,0.125,5,1,5,28,0,0,8,0,7,20,25,1
0,1.4,3.6,0.8,1,1,4,18,1,0,5,0,4,9,4,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1.9,8.35,0.85,3,1,8,167,3,0,20,1,16,95,24,1
0,1,31.2,2,6,0,10,312,3,0,10,3,10,54,60,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,6,1.5,1,1,2,12,0,0,2,0,2,7,2,1
0,1.5,4.5,1.1666666667,2,1,2,27,2,0,6,0,5,21,4,1
2,3.8235294118,18.8823529412,1.2941176471,4,1,3,321,7,1,17,1,8,95,12,1
0,1,15.8846153846,2,1,0,26,413,3,0,26,3,26,55,26,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,1.1428571429,3.3571428571,0.7142857143,1,1,5,47,5,0,14,1,12,31,5,1
0,1,31.3333333333,2,1,0,3,94,0,0,3,0,3,13,3,1
0,1,1,0.2,0,1,3,5,1,0,5,0,4,8,0,1
0,1,3.3333333333,0.3333333333,2,1,4,20,3,0,6,0,4,21,8,1
4,1,1,0.25,0,0,4,4,0,4,4,0,1,4,0,1
0,1.6666666667,5.3333333333,1,1,0,3,16,2,0,3,0,2,10,3,1
