0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
10,0,0,0,0,0,0,0,3,1,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
7,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,2.2058823529,24.8235294118,3.0294117647,15,0,34,844,0,0,34,0,34,170,510,0
3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,29.1,3,11,0,20,582,0,0,20,0,20,68,220,0
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1481481481,23.1111111111,1.4814814815,7,0,27,624,0,0,27,0,27,78,189,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,26,4,6,0,1,26,0,0,1,0,1,7,6,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,6.5,4,5,0,2,13,1,0,2,1,2,11,10,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.2222222222,9.8888888889,1.4444444444,11,0,9,89,1,0,9,1,9,40,99,1
0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,1,3.5,2.8333333333,2,0,6,21,1,0,6,1,6,13,12,1
143,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,1,3,1.5,2,0,2,6,1,0,2,1,2,6,4,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,2,13,0.5,3,0,2,26,0,0,2,0,2,8,6,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.487804878,10.7804878049,1.0975609756,23,0,41,442,0,0,41,0,41,106,943,1
23,2.6206896552,23.2068965517,2.1724137931,23,0,29,673,0,0,29,0,29,148,667,0
27,0,0,0,0,0,0,0,33,0,0,33,0,0,0,1
3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
20,1.0869565217,9.7826086957,2.6086956522,10,0,9,225,0,0,23,0,23,71,90,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,1.7777777778,9.3888888889,3.2777777778,6,0,11,169,0,0,18,0,18,68,66,0
14,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,13,4,2,0,2,26,0,0,2,0,2,4,4,1
5,4.7777777778,51.5,2.5555555556,34,0,18,927,6,0,18,6,18,211,612,0
6,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
7,0,0,0,0,0,0,0,16,0,0,16,0,0,0,1
4,3.9230769231,30.8461538462,1.3076923077,13,0,1,401,11,0,13,11,13,109,13,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
28,5.6153846154,39.4615384615,2,18,0,7,1026,9,0,26,9,26,113,126,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
10,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
4,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
14,5.7777777778,25.8888888889,3.3333333333,14,0,7,233,3,0,9,3,9,50,98,0
24,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
14,1,21.1923076923,2.2692307692,14,0,23,551,0,0,26,0,26,98,322,0
10,0,0,0,0,0,0,0,28,0,0,28,0,0,0,1
2,3.44,26.6,1.68,17,0,4,665,8,0,25,8,25,212,68,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.9333333333,21.7333333333,2.2,13,0,14,326,0,0,15,0,15,62,182,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
10,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7.5,39,2.125,13,0,3,312,1,0,8,1,8,49,39,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,8.6666666667,42.5,2.1666666667,14,0,5,255,1,0,6,1,6,47,70,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,1,4.3333333333,3,2,0,3,13,0,0,3,0,3,6,6,1
6,2.7058823529,19.7058823529,2.8235294118,11,0,6,335,7,0,17,7,17,138,66,1
2,4.7934782609,23.1739130435,2.2282608696,37,0,4,2132,16,0,92,16,92,668,148,0
2,0,0,0,0,0,0,0,18,0,0,18,0,0,0,1
3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
1,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
3,1,45,2.5,8,0,2,90,0,0,2,0,2,18,16,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
11,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
35,1.6666666667,18.5185185185,2.2222222222,28,0,14,1500,18,0,81,18,81,497,392,0
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
3,1,1,1,0,0,1,1,2,0,1,2,1,1,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
4,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
2,3,15.35,2.55,8,0,3,307,1,0,20,1,20,95,24,1
5,1,16.3157894737,2.0789473684,19,0,29,620,5,0,38,5,38,227,551,0
6,0,0,0,0,0,0,0,23,0,0,23,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,6.7142857143,40.4285714286,2.1428571429,14,0,3,283,1,0,7,1,7,70,42,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,1,7,1.5,3,0,2,14,0,0,2,0,2,8,6,1
1,1,1,1,0,0,1,1,2,0,1,2,1,1,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1,1,2,0,0,1,1,2,0,1,2,1,1,0,1
1,1,1,2,0,0,1,1,4,0,1,4,1,1,0,1
2,3.5416666667,21.5,1.7916666667,19,0,7,516,11,0,24,11,24,156,133,0
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1,1,1,0,0,1,1,11,0,1,11,1,1,0,1
6,1,26.8,1,10,0,5,134,0,0,5,0,5,59,50,1
11,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
16,1,28.8333333333,3,10,0,5,173,0,0,6,0,6,20,50,1
0,4.3846153846,24.6153846154,2.2307692308,15,0,13,320,0,0,13,0,13,108,195,0
4,1,1,1.5,0,0,2,2,20,0,2,20,2,2,0,1
2,1,1,1,0,0,1,1,3,0,1,3,1,1,0,1
2,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
4,3.62,22.88,2.13,35,0,25,2288,2,0,100,2,100,795,875,0
9,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,7.2857142857,48.4285714286,1.8571428571,10,0,4,339,1,0,7,1,7,46,40,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
2,2.7419354839,16.5806451613,2.4516129032,28,0,19,514,19,0,31,19,31,135,532,0
20,1,1,2.3333333333,0,0,6,6,0,0,6,0,6,6,0,1
85,1.1428571429,10.7857142857,2.5,11,0,10,151,6,0,14,6,14,46,110,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
7,1.25,2.25,1,3,0,8,18,0,2,8,0,8,12,24,1
0,1,2,1.3333333333,1,1,6,12,0,0,6,0,6,9,6,1
7,1,4,0,1,0,1,8,6,0,2,6,2,6,1,1
37,2.1,12.5,1.7,6,0,4,125,11,2,10,0,10,44,24,1
3,7.1666666667,42.1666666667,3.3333333333,11,1,5,253,1,0,6,0,6,53,55,1
2,1,1,3.4285714286,0,0,7,7,0,2,7,0,7,7,0,1
1,8.25,44.375,3.25,12,1,8,355,0,0,8,0,8,44,96,1
1,1.5,7,2.4,7,1,3,70,3,0,10,0,10,41,21,1
11,2.84,18.64,1.16,16,0,2,466,8,0,25,2,25,150,32,0
1,1.7692307692,6.7692307692,1.6153846154,3,0,7,88,3,0,13,3,13,27,21,1
0,9.2,49.8,2,12,0,5,249,1,0,5,1,5,37,60,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,5,54.5,2.5,8,0,1,109,0,0,2,0,2,17,8,1
0,1.5,14,2.5,3,0,1,28,1,0,2,1,2,10,3,1
1,1,17.5,2.5,3,0,1,35,1,0,2,1,2,13,3,1
0,8,37,2,10,0,4,222,1,0,6,1,6,32,40,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
2,3.6666666667,28.7777777778,1.5555555556,15,0,7,259,1,0,9,1,9,91,105,1
0,1,27,3,1,0,1,27,0,0,1,0,1,2,1,1
0,7,27,3,1,0,1,27,0,0,1,0,1,2,1,1
0,7,27,3,2,0,1,27,0,0,1,0,1,3,2,1
0,6.6666666667,39.3333333333,2,10,0,1,118,8,0,3,8,3,40,10,1
1,3.1029411765,21.8676470588,1.6470588235,29,0,4,1487,12,0,68,12,68,562,116,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,3.64,14.98,1.98,12,0,50,749,3,0,50,3,50,201,600,0
0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,6.875,34.875,2.375,11,0,2,279,3,0,8,3,8,66,22,1
9,4.6585365854,30.756097561,1.8292682927,16,0,5,1261,6,0,41,6,41,370,80,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,3,22.1304347826,2.1304347826,9,0,7,509,3,0,23,3,23,158,63,0
6,3,21.5,2.5,7,0,1,43,2,0,2,2,2,18,7,1
0,1,7,2,1,0,1,7,0,0,1,0,1,2,1,1
37,2.3333333333,16.3333333333,2,5,0,1,49,2,0,3,2,3,19,5,1
0,3.5,21.5,2.5,7,0,1,43,3,0,2,3,2,18,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5.4,31.35,3.25,10,0,11,627,0,0,20,0,20,130,110,0
0,5.5714285714,20.9285714286,2.4285714286,17,0,6,293,6,0,14,6,14,61,102,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,7.125,30.375,2,8,0,8,243,0,0,8,0,8,19,64,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,3.75,0.625,2,0,3,30,2,0,8,0,8,18,6,1
1,1.5,8,0.5,3,0,2,32,2,0,4,0,4,14,6,1
0,2.6666666667,17.3333333333,0.6666666667,2,0,1,156,3,0,9,0,9,30,2,1
0,2,11.6,0.2,1,0,1,58,2,0,5,1,5,14,1,1
2,1.2222222222,5.2222222222,0.5555555556,2,0,1,47,2,0,9,0,8,26,2,1
2,3,18.9,0.5,4,0,1,189,11,1,10,0,6,45,4,1
0,1,65,2,5,0,1,65,0,0,1,0,1,6,5,1
0,3.3333333333,35.8333333333,0.8333333333,8,1,3,215,3,0,6,0,6,35,24,1
0,3,12.6666666667,1.6666666667,3,0,3,38,0,0,3,0,3,8,9,1
0,4,24.3333333333,2,5,0,3,73,1,0,3,1,3,8,15,1
0,3.417721519,21.0886075949,1.8607594937,61,0,89,3332,7,0,158,7,158,1152,5429,0
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,1,2.25,2,2,0,4,9,0,0,4,0,4,6,8,1
0,1.0588235294,2.8235294118,1.2941176471,1,0,16,48,6,0,17,2,17,32,16,1
2,2.2,27.8,1.6,18,0,5,139,1,0,5,1,5,45,90,1
3,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,1.25,4.5,2,1,0,4,18,0,0,4,0,4,5,4,1
2,3,13,1,4,0,1,13,4,0,1,4,1,6,4,1
0,2.3333333333,15.2666666667,1.2,10,0,2,229,18,0,15,18,15,88,20,1
2,2.8709677419,24.0967741935,2.2580645161,44,0,17,747,6,0,31,6,31,305,748,0
44,1,89,4.5,14,0,2,178,2,0,2,2,2,49,28,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,8,73,2,4,0,1,73,0,0,1,0,1,5,4,1
2,6.3333333333,37.6666666667,1.5,10,0,1,226,4,0,6,4,6,39,10,1
1,8.8,62,1.6,7,0,2,310,3,0,5,3,5,22,14,1
0,3,17.1818181818,2.2727272727,5,0,11,189,0,0,11,0,11,45,55,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,2,235,1,7,0,1,235,0,0,1,0,1,48,7,1
0,4.5588235294,22.7647058824,2.0294117647,28,0,11,774,6,0,34,6,34,233,308,0
0,1,4,3,2,0,1,4,0,0,1,0,1,3,2,1
2,3.8571428571,21.7142857143,1.7857142857,17,0,8,304,0,0,14,0,14,90,136,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,4.2857142857,16.7142857143,2.4285714286,6,0,4,117,2,0,7,2,7,43,24,1
1,4,26.4166666667,4.4166666667,12,0,3,317,2,0,12,2,12,80,36,0
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,2.5714285714,11,1.8571428571,5,0,7,77,0,0,7,0,7,21,35,1
0,5,29,3,4,0,1,29,0,0,1,0,1,6,4,1
0,2.5,19.75,2.25,5,0,3,79,0,0,4,0,4,31,15,1
0,4,29.3333333333,2.3333333333,5,0,3,88,0,0,3,0,3,11,15,1
0,2,19,1,4,0,1,19,0,0,1,0,1,5,4,1
0,9,57.5,3,6,0,2,115,0,0,2,0,2,17,12,1
0,6,45,3,4,0,1,45,0,0,1,0,1,6,4,1
1,7.2,62.35,2.7,15,0,13,1247,0,0,20,0,20,117,195,0
0,7.8888888889,42.4444444444,1.8888888889,11,0,9,382,0,0,9,0,9,33,99,1
0,6.6585365854,80.3658536585,2.8292682927,24,0,6,3295,3,0,41,3,41,450,144,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
0,2.5833333333,13.8333333333,2.25,8,0,1,166,1,0,12,1,12,43,8,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,5,30,3,5,0,1,30,0,0,1,0,1,7,5,1
0,6.875,37.5,2,12,0,7,300,1,0,8,1,8,44,84,1
0,6.5,38,2.5,11,0,1,76,0,0,2,0,2,20,11,1
0,16,120,4,2,0,1,120,0,0,1,0,1,4,2,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5.5,15.5,3,0,0,2,31,0,0,2,0,2,2,0,1
0,2,13,3,3,0,1,13,0,0,1,0,1,5,3,1
0,3,21,3,2,0,1,21,0,0,1,0,1,8,2,1
0,5.5,26.5,3.5,2,0,1,53,0,0,2,0,2,5,2,1
0,4.6666666667,22.3333333333,1.3333333333,8,0,3,67,0,0,3,0,3,31,24,1
0,13,121,5,8,0,1,121,0,0,1,0,1,15,8,1
0,2,10,1,1,0,1,10,0,0,1,0,1,2,1,1
0,22,63,3,2,0,1,63,3,0,1,3,1,6,2,1
0,4,30,2,2,0,1,30,0,0,1,0,1,3,2,1
0,2,9.5,1.5,4,0,1,19,2,0,2,2,2,10,4,1
0,17,72,4,2,0,1,72,0,0,1,0,1,6,2,1
0,25,101,3,5,0,1,101,0,0,1,0,1,14,5,1
3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,3,39,4,2,0,1,39,0,0,1,0,1,7,2,1
0,4,21,2,3,0,1,21,0,0,1,0,1,7,3,1
0,3,12,1,3,0,1,12,0,0,1,0,1,5,3,1
2,2.6666666667,21.7777777778,2.6666666667,11,0,6,196,2,0,9,2,9,54,66,1
3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,2,15,1,4,0,2,45,0,0,3,0,3,14,8,1
0,3.8333333333,31.1666666667,2.6666666667,11,0,4,187,0,0,6,0,6,54,44,1
0,4,26.6,3,2,0,5,133,0,0,5,0,5,19,10,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,2,25,0,0,0,1,25,1,0,1,1,1,2,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,2.2,16.8,0.8,7,0,5,84,0,0,5,0,5,23,35,1
0,4,26,1.75,8,0,4,104,0,0,4,0,4,24,32,1
0,1,9,1,1,0,1,18,1,0,2,1,2,6,1,1
1,5.6666666667,54.3333333333,1,14,0,2,163,5,0,3,5,3,51,28,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,5.5,29.3333333333,2.1666666667,12,0,5,176,0,0,6,0,6,43,60,1
0,15,89,5,3,0,1,89,0,0,1,0,1,8,3,1
0,3.5,18.1666666667,2.3333333333,4,0,6,109,0,0,6,0,6,21,24,1
0,8,21,4,2,0,1,21,0,0,1,0,1,3,2,1
0,3,17,3,2,0,1,17,0,0,1,0,1,3,2,1
0,4,23,3,1,0,1,23,0,0,1,0,1,5,1,1
0,3.5,17.75,2,3,0,4,71,0,0,4,0,4,13,12,1
0,4,36.3333333333,3.3333333333,7,0,3,109,0,0,3,0,3,32,21,1
0,11,69,5,4,0,2,138,0,0,2,0,2,20,8,1
0,3,26.5,3.5,1,0,2,53,0,0,2,0,2,4,2,1
0,12,63,4,1,0,1,63,0,0,1,0,1,5,1,1
0,10.5,45,3,6,0,2,90,0,0,2,0,2,15,12,1
0,8,60,3,5,0,1,60,0,0,1,0,1,10,5,1
0,3.5,30,3,2,0,2,60,0,0,2,0,2,13,4,1
0,2,15,1,2,0,1,15,0,0,1,0,1,4,2,1
8,1,9,6,0,0,1,9,33,0,1,33,1,1,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,3.5,32,2.5,8,0,4,128,0,0,4,0,4,25,32,1
0,7.3333333333,49.3333333333,3.3333333333,5,0,3,148,0,0,3,0,3,27,15,1
0,3.25,18.75,2,1,0,3,75,3,0,4,3,4,12,3,1
2,2.5833333333,28,1,14,0,7,336,15,0,12,15,12,73,98,0
4,3,14,1,3,0,1,28,1,0,2,1,2,8,3,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,13,84,4,1,0,1,84,0,0,1,0,1,6,1,1
0,2,15,1,4,0,1,15,7,0,1,7,1,5,4,1
1,1,5.0408163265,2.3979591837,2,0,98,494,3,0,98,3,98,124,196,1
0,4.875,17.75,2.625,2,0,3,142,0,0,8,0,8,16,6,1
0,6.375,23.125,2.625,8,0,4,185,1,0,8,1,8,29,32,1
0,2.875,16.125,2.375,7,0,8,129,0,0,8,0,8,31,56,1
0,3.3333333333,18.6666666667,1.6666666667,4,0,1,56,0,0,3,0,3,18,4,1
0,4,27,2,1,0,1,27,0,0,1,0,1,2,1,1
0,1.5,12.8333333333,2.6666666667,4,0,2,77,0,0,6,0,6,32,8,1
0,8.125,29.625,1.5,10,0,3,237,4,0,8,4,8,33,30,1
0,2,22,1,2,0,5,110,0,0,5,0,5,25,10,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,1,27,2,0,0,1,27,0,0,1,0,1,1,0,1
0,1,13,4,2,0,2,26,0,0,2,0,2,4,4,1
59,1,9,2,2,0,1,9,4,0,1,4,1,7,2,1
0,3,24,2,3,0,1,24,0,0,1,0,1,4,3,1
1,5.5,25,1.8333333333,6,0,2,150,1,0,6,1,6,17,12,1
0,3.25,20,1.5,3,0,1,80,11,0,4,11,4,27,3,1
0,4,26.5,1.5,4,0,2,53,2,0,2,2,2,10,8,1
0,3.7142857143,23.5714285714,2.4285714286,7,0,5,165,7,0,7,7,7,24,35,1
0,4.5,31.5,1.5,3,0,2,63,3,0,2,3,2,6,6,1
0,6.5,48,1.5,5,0,4,192,5,0,4,5,4,13,20,1
0,3,22,1.5,3,0,2,44,2,0,2,2,2,7,6,1
0,3,22.6666666667,1.5,5,0,4,136,6,0,6,6,6,19,20,1
0,1.5,32.5,1,7,0,1,130,2,0,4,2,4,31,7,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.4545454545,6.1818181818,3.7272727273,5,0,8,68,7,0,11,7,11,25,40,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,3.1666666667,22.6666666667,2,5,0,1,136,3,0,6,3,6,42,5,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,12,46,2,0,0,1,46,0,0,1,0,1,1,0,1
0,1,173,3,2,0,1,173,0,0,1,0,1,3,2,1
0,4.0869565217,24.8260869565,3.1739130435,13,0,7,571,0,0,23,0,23,100,91,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,58,173,3,2,0,1,173,0,0,1,0,1,3,2,1
66,1,33.7333333333,3.2,11,0,9,506,0,0,15,0,15,54,99,1
25,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,2.3888888889,19.5555555556,2.7777777778,11,0,6,352,7,0,18,7,18,74,66,0
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
7,6.0481283422,40.935828877,1.8877005348,83,0,10,7655,20,0,187,20,187,1238,830,0
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
3,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
3,0,0,0,0,0,0,0,66,0,0,66,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,1.5,87.5,4.5,26,0,7,1050,9,0,12,9,12,90,182,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,33,1,1,0,1,33,0,0,1,0,1,2,1,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,3.3333333333,21.8787878788,1.7575757576,22,0,15,722,16,0,33,16,33,214,330,0
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,1.1428571429,10.6428571429,2.5714285714,11,0,2,149,5,0,14,5,14,68,22,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
5,2.1111111111,18.6666666667,2.2222222222,8,0,8,168,1,0,9,1,9,25,64,1
0,2.7777777778,18,2.2222222222,8,0,8,162,1,0,9,1,9,39,64,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
