8,3.25,8.8125,0.625,1,0,4,141,36,0,16,0,0,72,4,1
0,1,3,1.5,2,0,2,6,0,0,2,0,0,4,4,1
0,1,4.5,1.5,1,0,2,9,0,0,2,0,0,3,2,1
0,1,3,2,0,0,1,3,0,0,1,0,0,1,0,1
0,2,6,2,0,0,1,6,0,0,1,0,0,1,0,1
0,1,2.3333333333,1.6666666667,1,0,3,7,0,0,3,0,0,5,3,1
0,1,2.3333333333,1.6666666667,1,0,3,7,0,0,3,0,0,5,3,1
0,1,2.5,1.25,2,0,4,10,0,0,4,0,0,8,8,1
0,1,2.5,1.25,2,0,4,10,0,0,4,0,0,8,8,1
0,1,2.5,1.25,2,0,4,10,0,0,4,0,0,8,8,1
0,2,10,2,1,0,1,10,0,0,1,0,0,2,1,1
0,2,8,2,1,0,1,8,0,0,1,0,0,2,1,1
0,2,8,2,1,0,1,8,0,0,1,0,0,2,1,1
0,1,3.5,1.5,3,0,2,7,0,0,2,0,0,6,6,1
0,1.5,3.5,1,0,0,1,7,1,0,2,0,1,4,0,1
1,1.4,5.2,1.2,0,0,5,26,2,1,5,0,0,5,0,1
0,1.75,3,1.75,0,1,4,12,0,0,4,0,0,4,0,1
1,1.5,6.75,1.25,2,0,4,27,1,1,4,0,0,6,8,1
0,3.5,15,1,2,1,2,30,1,0,2,0,0,4,4,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
2,1.6923076923,9.4615384615,0.9230769231,5,2,13,123,4,0,13,0,8,27,65,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
1,1.5,6.8125,0.9375,4,0,3,109,8,0,16,0,0,53,12,1
0,1,2,0.4,0,0,5,20,0,0,10,0,0,15,0,1
2,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
14,1,3,0,0,2,1,3,0,12,1,0,0,1,0,1
5,1,3,0.5,0,3,1,6,1,2,2,0,1,4,0,1
0,1,3.5,1,1,4,1,7,1,0,2,0,1,5,1,1
0,1,3,1,1,4,1,3,0,0,1,0,0,2,1,1
0,1,3,0.5,0,3,1,6,1,0,2,0,1,4,0,1
0,1,1,0,0,3,1,1,0,0,1,0,0,2,0,1
0,1,1,0,0,3,1,1,0,0,1,0,0,2,0,1
0,1,1,0,0,3,1,1,0,0,1,0,0,2,0,1
0,1,1,0,0,3,1,1,0,0,1,0,0,2,0,1
0,1,1,0,0,3,1,1,0,0,1,0,0,2,0,1
0,1,1,0,0,3,1,1,0,0,1,0,0,2,0,1
0,1,1,0,0,3,1,1,0,0,1,0,0,2,0,1
0,1,1,0,0,3,1,1,0,0,1,0,0,2,0,1
0,1,1,0,0,3,1,1,0,0,1,0,0,2,0,1
0,1,3,0.5,0,3,1,6,1,0,2,0,1,4,0,1
7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
1,1,1,1,0,1,2,2,0,0,2,0,2,2,0,1
1,1,1,1,0,1,2,2,0,0,2,0,2,2,0,1
0,1.0769230769,5.0769230769,0.5128205128,1,0,39,198,4,0,39,0,36,40,39,1
1,1,9,0.5,1,0,2,18,0,0,2,0,2,5,2,1
0,1,1,1,0,2,7,7,0,0,7,0,7,7,0,1
0,1,3,1,0,2,1,3,0,0,1,0,1,1,0,1
1,1,3.2,0.8,1,2,3,16,2,0,5,0,3,11,3,1
2,1,1,1,0,1,7,7,0,1,7,0,7,7,0,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
0,1,1,1,0,3,8,8,0,0,8,0,8,8,0,1
5,1,3,0,0,0,2,9,1,4,3,0,1,5,0,1
1,3.25,9.875,1.75,2,0,2,79,9,0,8,0,0,34,4,1
1,4.4,9.4,1.8,7,0,2,47,2,0,5,0,1,37,14,1
8,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1
0,1,3,0,0,1,1,3,0,0,1,0,0,1,0,1
2,1,1,1,0,2,2,2,0,1,2,0,2,2,0,1
0,1.6666666667,3.6666666667,1.3333333333,0,0,3,11,0,0,3,0,2,3,0,1
0,1,3.5,0.5,0,1,2,7,1,0,2,0,1,3,0,1
2,1,1,1,0,2,1,1,0,1,1,0,1,1,0,1
0,1,3.5,0.5,0,1,2,7,1,0,2,0,1,3,0,1
2,1,1,1,0,2,1,1,0,1,1,0,1,1,0,1
0,1,3,0,0,1,1,3,0,0,1,0,0,1,0,1
2,1,1,1,0,2,4,4,0,1,4,0,4,4,0,1
0,1,1,1,0,2,4,4,0,0,4,0,4,4,0,1
0,2.375,7.25,1.375,1,0,1,58,6,0,8,0,0,25,1,1
1,1,1,1,0,1,4,4,0,1,4,0,4,4,0,1
0,2.25,4.5,1.5,1,0,4,18,0,0,4,0,3,5,4,1
2,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
2,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
2,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
2,1,1,2,0,0,1,1,0,1,1,0,1,1,0,1
1,1.6666666667,3.6666666667,0.3333333333,1,0,1,11,1,0,3,1,2,10,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,1,2,2,0,0,2,0,2,2,0,1
1,1,1,1,0,1,2,2,0,0,2,0,2,2,0,1
1,1,1,1,0,1,2,2,0,0,2,0,2,2,0,1
0,1.6551724138,6.6551724138,1.5862068966,0,0,29,193,5,0,29,5,16,29,0,1
37,2,8.3,1.3,6,1,5,83,3,5,10,0,4,37,30,1
1,1,1,0,0,2,1,1,0,1,1,0,0,1,0,1
11,1.3125,6.3125,1.8125,7,2,13,101,4,5,16,3,13,59,91,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,2.6666666667,11.3333333333,2.8333333333,4,3,4,68,3,0,6,0,3,22,16,1
0,1.3333333333,5.3333333333,2.6666666667,1,3,3,16,0,0,3,0,2,4,3,1
1,1,3.6666666667,3.3333333333,2,3,3,11,0,1,3,0,2,8,6,1
0,1.3333333333,3.6666666667,2.6666666667,2,3,3,11,0,0,3,0,2,5,6,1
0,1,3,0.25,0,6,4,12,2,0,4,0,3,6,0,1
0,1,3.5,0.5,1,4,2,7,0,0,2,0,2,4,2,1
0,2.5,26,1.5,3,0,2,104,1,0,4,0,0,11,6,1
6,1,2,1,0,0,2,4,2,1,2,0,0,4,0,1
2,1,4.4,2.6,2,1,2,22,1,1,5,0,0,12,4,1
0,1,3.6666666667,4.6666666667,3,2,3,11,0,0,3,0,2,7,9,1
0,1,3,1,1,4,3,9,0,0,3,0,2,5,3,1
2,4,22,1,9,5,2,154,4,2,7,0,5,43,18,1
0,1,2,0.5,0,1,1,4,1,0,2,0,1,4,0,1
2,1.5,5,2,4,3,5,30,0,2,6,0,2,18,20,1
0,1,3,0.25,0,6,4,12,2,0,4,0,2,6,0,1
0,1,3.5,0.5,1,4,2,7,0,0,2,0,2,3,2,1
3,1,3,0.5,0,4,2,6,1,1,2,0,1,3,0,1
6,2.9655172414,13.5172413793,1.6206896552,11,3,5,392,6,1,29,0,8,110,55,1
0,5,13,1,2,2,1,13,0,0,1,0,1,3,2,1
0,2.625,9.75,0.875,5,3,4,78,1,0,8,0,7,26,20,1
0,2.6,11.9,0.9,12,5,3,119,5,0,10,0,7,66,36,1
0,3.125,21.375,2,9,6,2,171,7,0,8,0,3,54,18,1
0,4.4166666667,25.9166666667,1.1666666667,14,6,3,311,6,0,12,0,3,101,42,1
0,1,3,1,0,6,1,3,0,0,1,0,1,1,0,1
2,2.375,12.875,1.5,5,5,4,103,6,1,8,0,5,44,20,1
1,1.9130434783,9.4782608696,0.5217391304,16,3,19,218,13,0,23,0,7,89,304,0
0,1.5714285714,5.8571428571,0.7142857143,6,3,4,41,0,0,7,0,5,23,24,1
0,2.5,16.5,0.5,9,6,2,33,0,0,2,0,2,20,18,1
0,2,5.5,1,1,4,1,11,0,0,2,0,1,4,1,1
0,4,27,1,4,2,1,27,0,0,1,0,1,12,4,1
0,1.2222222222,4.7777777778,0.1111111111,4,4,6,43,2,0,9,0,1,28,24,1
28,2.0441176471,38.8529411765,0.8382352941,26,2,10,2642,120,0,68,0,24,462,260,0
0,11,44,1,5,2,1,44,0,0,1,0,1,16,5,1
0,1,3,1,1,2,2,6,0,0,2,0,2,4,2,1
0,1,3,0.75,1,2,2,12,0,0,4,0,3,8,2,1
0,3,7.5,1,3,3,2,15,1,0,2,0,2,8,6,1
0,2.875,13,1,8,3,2,104,0,0,8,0,4,41,16,1
0,2.5,9.5,0.5,4,4,2,19,0,0,2,0,2,6,8,1
0,2.3333333333,17.3333333333,2.6666666667,8,4,2,52,0,0,3,0,1,29,16,1
0,1,3,1,2,4,1,3,0,0,1,0,1,4,2,1
0,3,7,1,2,4,1,7,0,0,1,0,1,5,2,1
0,1,3,0.5,3,4,2,6,0,0,2,0,2,6,6,1
0,1,5,1,3,4,1,5,0,0,1,0,1,7,3,1
0,1,2.6666666667,0.3333333333,0,1,3,8,0,0,3,0,3,3,0,1
4,2.2,14,3,9,6,3,70,1,2,5,0,3,42,27,1
0,1,6,3.5,5,7,2,12,0,0,2,0,2,10,10,1
0,1.5,9,3.5,6,7,2,18,0,0,2,0,2,9,12,1
1,1.7142857143,8,0.4285714286,5,1,1,56,4,0,7,0,5,27,5,1
0,3.75,13.25,0.5,3,2,2,53,1,0,4,0,3,14,6,1
0,1,3,0.5,2,4,2,6,0,0,2,0,1,5,4,1
0,1,3,0.5,2,4,2,6,0,0,2,0,1,5,4,1
1,1.5,6.5,0.5,6,5,4,26,1,0,4,0,3,12,24,1
0,4,27,6,7,6,1,27,0,0,1,0,1,11,7,1
0,3,17,1,4,3,1,17,0,0,1,0,1,11,4,1
0,1,3,1,2,5,1,3,1,0,1,0,0,5,2,1
8,1.5,3.8333333333,1.4166666667,2,0,12,46,0,3,12,0,0,23,24,1
2,2.1666666667,7.8333333333,1.6666666667,5,1,3,47,0,1,6,0,0,34,15,1
0,1.25,4.5,1.375,5,2,8,36,0,0,8,0,0,30,40,1
0,1,3.6666666667,1.4444444444,4,1,9,33,0,0,9,0,0,24,36,1
2,1,5.6666666667,1.6666666667,3,1,3,17,0,2,3,0,0,9,9,1
0,1.2,4.4,1.4,4,2,5,22,0,0,5,0,0,15,20,1
0,1.3333333333,6.3333333333,1.6666666667,4,2,3,19,0,0,3,0,0,15,12,1
0,3.4285714286,10.5714285714,1.5714285714,4,2,1,74,1,0,7,0,4,26,4,1
1,1.25,3.75,1,4,5,4,15,0,0,4,0,4,12,16,1
5,2.1578947368,8.8421052632,0.7894736842,9,2,5,168,15,0,19,2,17,85,45,0
3,3.3333333333,18.3333333333,2.6666666667,0,0,1,55,0,2,3,0,0,5,0,1
0,1,5,2,0,1,1,5,0,0,1,0,0,1,0,1
0,1,3,2,0,1,1,3,0,0,1,0,0,1,0,1
1,1.3333333333,4.6666666667,1,1,0,1,14,4,0,3,0,2,13,1,1
1,3,18,1,3,0,1,54,3,0,3,0,3,15,3,1
0,2.3333333333,9,0.6666666667,2,0,1,27,4,0,3,0,2,16,2,1
3,2.1538461538,9.8846153846,0.7307692308,2,1,26,257,20,0,26,0,6,32,52,1
0,2,9,1,1,0,1,9,6,0,1,0,0,3,1,1
0,1,13.5,2.5,0,0,2,27,0,0,2,0,1,2,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,8.25,1.5,4,2,1,33,2,0,4,0,4,22,4,1
0,2.4166666667,7.9166666667,1.8333333333,3,2,5,95,4,0,12,0,3,32,15,1
0,1,3,0,0,0,7,27,8,0,9,0,7,18,0,1
0,1,3,1.5,1,3,2,24,0,0,8,0,8,17,2,1
3,1,5.4,1.4,3,2,5,27,3,3,5,0,4,17,15,1
0,1,3,0,0,3,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,3,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,3,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,3,1,3,1,0,1,0,0,2,0,1
0,1.6666666667,5.6666666667,2.1666666667,1,0,2,34,2,0,6,0,4,13,2,1
0,2,11,2,2,0,2,22,0,0,2,0,1,6,4,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
5,1,3,4,1,1,1,3,1,2,1,0,1,4,1,1
1,1,3.6,1,3,2,1,18,2,0,5,0,5,17,3,1
7,1.6,6.4,1.1,1,1,1,64,3,3,10,0,5,28,1,1
0,1,5,1,1,2,2,15,0,0,3,0,2,8,2,1
0,1,3.3333333333,1.3333333333,2,2,1,10,1,0,3,0,2,11,2,1
0,1,3,0.5,0,1,1,6,1,0,2,0,1,4,0,1
0,1,3,0.5,0,1,1,6,1,0,2,0,1,4,0,1
1,1,1.5833333333,0.3333333333,1,2,11,19,10,0,12,0,2,27,11,1
0,1.4642857143,6.6428571429,0.2142857143,5,0,19,186,9,0,28,0,21,53,95,1
0,1,3,0.5,0,1,1,6,1,0,2,0,0,4,0,1
0,1,3,0.5,0,1,1,6,1,0,2,0,1,4,0,1
0,1.5,3.5,0.5,1,2,2,7,1,0,2,0,2,6,2,1
2,1,3.6666666667,7.3333333333,0,0,2,11,9,0,3,9,3,13,0,1
2,3.625,12.75,4.625,5,0,4,102,14,0,8,0,5,63,20,1
1,1,2.3333333333,1,1,1,1,7,1,1,3,0,1,8,1,1
0,1,3.5,0.5,1,3,1,7,1,0,2,0,2,6,1,1
2,2.7777777778,13.8518518519,2.6666666667,9,1,6,374,23,0,27,0,11,189,54,0
1,1.3333333333,3.6666666667,0.3333333333,0,0,2,11,12,0,3,7,1,9,0,1
1,1.4347826087,4,0.7826086957,10,2,11,92,6,0,23,0,18,85,110,1
1,1.8,10.4,0.4,9,5,4,52,0,0,5,0,2,28,36,1
1,2.75,18.5,0.75,8,5,3,74,3,0,4,0,3,43,24,1
1,2.6666666667,11.5555555556,0.8888888889,2,2,3,104,4,1,9,0,7,26,6,1
2,1.6666666667,5.1666666667,0.8333333333,5,3,10,62,2,0,12,0,9,31,50,1
0,1.2,2.6,1.2,1,1,5,13,0,0,5,0,5,6,5,1
0,1.5,7.125,1.25,7,4,5,57,1,0,8,0,6,40,35,1
0,2.25,8.25,1.25,3,3,4,33,0,0,4,0,3,10,12,1
4,1.7857142857,7.3928571429,0.5714285714,10,3,15,207,21,0,28,0,15,111,150,0
0,1,3.2,1.2,2,2,4,16,0,0,5,0,4,9,8,1
0,4.7857142857,18.2142857143,1,15,4,1,255,10,0,14,0,10,170,15,1
0,11,33,1,8,2,1,33,0,0,1,0,1,18,8,1
0,1,1,2,0,3,1,1,0,0,1,0,1,1,0,1
0,1.3333333333,8,0,1,1,1,24,0,0,3,0,0,7,1,1
1,1.9047619048,6.4285714286,1.0476190476,15,5,8,135,3,0,21,0,14,117,120,0
4,1,17.3333333333,0.1111111111,2,0,15,312,11,0,18,0,0,36,30,1
3,1,1,0,0,0,1,1,0,2,1,0,1,1,0,1
0,1,1,0.5,0,1,1,2,1,0,2,0,2,4,0,1
0,2.5,11,1,1,1,1,44,2,0,4,0,3,10,1,1
0,2.6666666667,9,1.6666666667,4,5,2,27,0,0,3,0,2,10,8,1
0,1.5,8.5,2,3,5,1,17,2,0,2,0,2,9,3,1
0,1.8333333333,8.1666666667,2.3333333333,4,3,5,49,2,0,6,0,1,21,20,1
3,1.4166666667,5.4166666667,0.3333333333,4,3,12,65,0,0,12,0,6,20,48,1
0,1.5,6.5,1,1,4,1,13,1,0,2,0,1,5,1,1
0,1,4,1,1,3,2,8,0,0,2,0,2,4,2,1
0,2,9,1,2,3,1,9,0,0,1,0,1,4,2,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,2,9,6,1,3,1,9,0,0,1,0,1,2,1,1
0,1,4,1.75,0,1,4,16,0,0,4,0,4,4,0,1
0,2.4166666667,8,0.75,2,3,3,96,2,0,12,0,6,30,6,1
0,1.5714285714,5.7142857143,1,2,1,4,40,0,0,7,0,4,12,8,1
1,1.6428571429,6.7142857143,1.5,4,4,9,94,8,0,14,0,4,48,36,1
0,1.8,6.4,1.2,8,2,1,32,1,0,5,0,2,28,8,1
0,3.8235294118,24.3529411765,4.2941176471,10,0,8,414,23,0,17,0,7,94,80,0
2,1,1,4,0,0,1,1,0,2,1,0,1,1,0,1
0,1,1,0.5,0,1,1,2,1,0,2,0,0,4,0,1
2,1.4444444444,6.1111111111,2.3333333333,4,5,9,55,0,0,9,0,2,18,36,1
0,2.5,7,1,12,2,4,28,0,0,4,0,4,22,48,1
0,4,17,1,6,4,1,17,0,0,1,0,1,10,6,1
1,2.8,10.4,0.6,1,0,3,52,2,0,5,0,3,10,3,1
0,4,21,1,4,1,1,21,0,0,1,0,1,6,4,1
0,1,14.75,0,0,0,4,59,1,0,4,0,1,4,0,1
0,1,4,5,0,3,1,4,0,0,1,0,1,1,0,1
1,1.3333333333,14,0.3333333333,5,3,3,42,4,0,3,0,1,20,15,1
0,2.5,14,1.5,6,2,2,28,0,0,2,0,2,12,12,1
0,1.6,5.5,4,2,0,10,55,3,0,10,0,1,12,20,1
0,2,9,2,1,0,3,27,2,0,3,0,2,4,3,1
0,1.6666666667,12.3333333333,3,4,0,3,37,0,0,3,0,1,13,12,1
0,1,9,2.5,1,2,2,18,2,0,2,0,1,3,2,1
0,1.5,4.5,1.5,1,3,2,9,1,0,2,0,2,4,2,1
0,1.5,7.5,1.5,0,3,3,30,1,0,4,0,4,6,0,1
0,2.8,19,1.6,11,3,3,95,1,0,5,0,3,36,33,1
1,1.9117647059,9.3529411765,0.9117647059,18,2,3,318,11,0,34,0,13,204,54,1
1,2.5,12.5,0.25,3,2,1,50,5,0,4,0,2,26,3,1
1,2.3913043478,9.1304347826,1.0434782609,12,3,16,210,5,0,23,0,20,70,192,1
0,2,6.5,1,4,2,1,13,1,0,2,0,2,9,4,1
4,1.4,7.0333333333,0.6333333333,15,2,3,211,14,0,30,0,9,161,45,1
0,3,14,1,4,2,1,14,0,0,1,0,1,10,4,1
0,1,3,1,1,2,1,3,0,0,1,0,1,3,1,1
2,2.8181818182,19.0909090909,1.3636363636,10,3,1,210,8,0,11,0,3,132,10,1
2,3,11,1,4,2,1,33,2,0,3,0,1,19,4,1
0,1,3,1,0,0,2,12,0,0,4,0,0,6,0,1
0,1,3,0.5,0,3,2,6,0,0,2,0,1,2,0,1
0,4,22,1,5,3,1,22,0,0,1,0,1,7,5,1
0,1.2,4.4,1.4,4,2,4,22,1,0,5,0,3,13,16,1
1,2.2857142857,9.4285714286,1,10,3,9,198,9,0,21,0,10,116,90,0
0,6.2,33.8,1,8,5,2,169,3,0,5,0,5,73,16,1
3,1.5925925926,6.8888888889,0.5925925926,7,2,4,186,6,0,27,0,5,108,28,1
0,1.6666666667,5.6666666667,0.3333333333,3,6,2,17,1,0,3,0,3,8,6,1
0,3.0833333333,11.25,1.1666666667,13,4,5,135,3,0,12,0,6,58,65,1
0,3.3333333333,14.3333333333,1,7,4,2,43,6,0,3,0,3,24,14,1
0,2.4285714286,11.5714285714,1.7142857143,2,1,1,81,4,0,7,0,5,37,2,1
0,9,31,1,6,2,1,31,0,0,1,0,1,13,6,1
1,2.4,8.8,0.5,9,4,5,88,3,0,10,0,5,46,45,1
0,6,41,1,5,2,1,41,0,0,1,0,1,16,5,1
0,1.25,5.75,1.75,3,1,4,23,4,0,4,0,3,16,12,1
0,1.6363636364,5.6363636364,0.6363636364,5,3,8,62,1,0,11,0,9,27,40,1
0,1.9090909091,5.9090909091,1.8181818182,7,4,6,65,0,0,11,0,2,30,42,1
22,2.9636363636,13.6090909091,1.7636363636,21,2,8,1497,48,1,110,0,11,748,168,0
0,9,25.3333333333,1.3333333333,8,4,2,76,14,0,3,0,1,37,16,1
5,5.9375,36.375,1.5625,13,1,5,582,0,2,16,0,6,203,65,1
0,10.6,66.6,1.4,16,2,4,333,0,0,5,0,1,113,64,1
6,3.8888888889,17.1111111111,0.7777777778,14,2,1,154,7,0,9,6,6,106,14,1
0,2,11,0,4,5,1,11,0,0,1,0,1,9,4,1
0,2,8.3333333333,0.3333333333,8,5,3,25,0,0,3,0,3,25,24,1
0,1,3,1,1,7,1,3,0,0,1,0,1,2,1,1
4,2.9285714286,11.1428571429,1,11,2,12,156,0,0,14,0,13,90,132,1
0,1,3,1,2,2,1,3,0,0,1,0,1,3,2,1
0,1,3,1,2,2,1,3,0,0,1,0,1,3,2,1
0,1,3,1,2,3,1,3,0,0,1,0,1,3,2,1
0,1,3,1,2,3,2,6,0,0,2,0,2,6,4,1
3,2,7,0.2,7,5,5,35,1,0,5,0,4,23,35,1
4,1.5555555556,6.1111111111,0.5555555556,8,5,3,55,5,0,9,0,7,46,24,1
0,1.3076923077,5.6923076923,0.9230769231,1,3,2,74,1,0,13,0,9,26,2,1
3,3.5,18.2,1.6,6,0,1,364,11,0,20,0,0,101,6,1
7,3.2,13.6444444444,2.4444444444,22,3,12,614,18,1,45,0,5,297,264,0
1,1,2.75,3.5,1,0,4,11,3,0,4,0,0,11,4,1
0,3,17,1,6,0,1,17,0,0,1,0,1,8,6,1
0,1.8,7,1,7,3,1,35,1,0,5,0,2,20,7,1
0,3.8888888889,20,1.1111111111,16,4,1,180,2,0,9,0,5,99,16,1
0,4,24.375,3.25,9,2,5,195,0,0,8,0,0,87,45,1
0,1.7272727273,8.7272727273,1.1818181818,5,2,3,96,10,0,11,0,4,40,15,1
1,2.3571428571,10.2857142857,0.8571428571,8,3,6,144,4,0,14,0,5,67,48,1
0,4,25,6,9,6,1,25,0,0,1,0,1,14,9,1
1,1,3.6666666667,0.1666666667,3,3,5,22,1,0,6,0,1,15,15,1
0,1,4,1,1,3,2,8,0,0,2,0,2,4,2,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,1.2222222222,6.2222222222,0.1111111111,3,4,6,56,2,0,9,0,2,26,18,1
1,2.1,9.5,1.4,9,2,7,95,1,1,10,0,6,39,63,1
0,1.1111111111,3,0.6666666667,3,5,9,27,0,0,9,0,6,17,27,1
2,1.5555555556,10.6666666667,1.1666666667,11,0,4,192,8,0,18,0,1,62,44,1
0,4,21,1,3,2,1,21,0,0,1,0,1,11,3,1
0,1.5,6,2.3333333333,4,3,4,36,2,0,6,0,5,19,16,1
2,1.7692307692,9.0769230769,0.3846153846,6,4,9,118,3,2,13,0,1,39,54,1
0,1.2222222222,5.7777777778,0.1111111111,3,5,6,52,2,0,9,0,2,24,18,1
1,1.4285714286,4.7142857143,0.4285714286,5,5,4,33,1,0,7,0,2,23,20,1
0,1.5,5.5,0.5,3,5,1,11,0,0,2,0,1,6,3,1
1,1.2857142857,7.1428571429,1.4285714286,5,3,4,50,1,0,7,0,5,17,20,1
0,1.6666666667,6.5,1,0,4,6,39,2,0,6,0,6,7,0,1
0,1.1428571429,2.8571428571,1,3,3,7,20,1,0,7,0,3,11,21,1
0,2.6,14.8,3,5,2,4,74,0,0,5,0,4,15,20,1
0,1,3,0.5,0,3,2,6,1,0,2,0,2,3,0,1
3,2.3076923077,8.9615384615,2.0384615385,15,3,11,233,15,0,26,0,7,143,165,0
0,2,6,1,2,2,1,6,0,0,1,0,1,5,2,1
0,1,4,1,1,3,2,8,0,0,2,0,2,4,2,1
0,2,9,1,2,3,1,9,0,0,1,0,1,4,2,1
0,3.125,15,0.75,13,4,1,120,9,0,8,0,3,94,13,1
0,3,13,1,5,4,2,39,2,0,3,0,3,20,10,1
2,2.5,7.2,1.2,5,0,4,72,4,0,10,0,0,27,20,1
12,1,1,2,0,0,1,1,0,5,1,0,0,1,0,1
0,3.5,12.5,1.5,3,2,1,25,0,0,2,0,1,12,3,1
5,1.5714285714,4.2857142857,0.8571428571,1,0,1,30,3,0,7,0,7,21,1,1
11,1.0833333333,4.5,1.8333333333,1,0,2,54,6,0,12,0,11,45,2,1
0,1.8823529412,7.5882352941,1.9411764706,8,0,13,129,6,0,17,0,3,39,104,1
0,1.5,4.75,1.5,1,3,2,19,0,0,4,0,2,7,2,1
0,1.5,4,0,0,0,2,8,1,0,2,0,1,2,0,1
1,1.6666666667,5.6666666667,0,1,0,3,17,0,1,3,0,2,6,3,1
0,1.5,6.5,0.5,0,1,2,13,1,0,2,0,1,2,0,1
0,2,5.5,1,0,0,2,11,1,0,2,0,1,2,0,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
2,1,1,6,0,0,1,1,0,1,1,0,1,1,0,1
1,1,1,5,0,0,1,1,0,0,1,0,1,1,0,1
4,1.6,10,3.8,5,1,2,50,8,2,5,0,4,36,10,1
0,1,5.5,9.5,3,2,1,11,1,0,2,0,2,12,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,6.3333333333,1.3333333333,0,2,6,38,1,0,6,0,5,6,0,1
0,1,2,1.5,0,0,2,4,1,0,2,0,2,2,0,1
1,2.5714285714,11.4285714286,2,3,0,3,80,6,0,7,0,5,30,9,1
0,1,6,6,1,1,1,12,6,0,2,0,2,11,1,1
1,1.6666666667,7.6666666667,3,0,0,1,46,2,0,6,0,4,14,0,1
0,2.4,9.8,1.8,0,0,1,49,5,0,5,0,4,17,0,1
1,2.5,11,2.125,1,0,2,88,7,0,8,0,6,29,2,1
0,1,8,6,0,1,1,16,6,0,2,0,2,10,0,1
0,2.962962963,12.3333333333,1.1481481481,9,4,26,333,8,0,27,0,20,49,234,1
0,1,1,0.25,0,3,4,4,0,0,4,0,4,4,0,1
0,2.2857142857,21.0952380952,0.9047619048,11,3,10,443,6,0,21,0,18,80,110,0
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
0,1.8125,7.375,1.0625,11,3,5,118,2,0,16,0,14,72,55,1
0,1.7222222222,7.1666666667,0.9444444444,16,4,4,129,3,0,18,0,16,81,64,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
8,1,1,1.125,0,0,8,8,0,4,8,0,8,8,0,1
0,5,24,1,3,2,1,48,1,0,2,0,1,14,3,1
1,2.2,18.8,2,1,1,5,94,3,0,5,0,1,6,5,1
1,1,3.25,1.25,1,2,4,13,0,0,4,0,2,5,4,1
0,3,17,1,2,1,1,51,2,0,3,0,1,10,2,1
0,1.5,4.5,0.5,0,0,2,9,0,0,2,0,0,2,0,1
0,4.5,18.5,0,1,0,2,37,1,0,2,0,0,7,2,1
0,1.8421052632,8.4736842105,0.9473684211,2,2,5,161,7,0,19,0,2,76,10,1
0,1,3,0,0,1,2,6,0,0,2,0,2,2,0,1
1,1.8684210526,9.9736842105,1.7105263158,1,0,38,379,13,0,38,0,0,47,38,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
5,1.0833333333,3.0833333333,0.5833333333,2,1,8,37,2,1,12,0,10,22,16,1
4,1.5454545455,4.8636363636,0.6363636364,4,1,2,107,5,0,22,0,14,59,8,1
1,1.3888888889,9.8333333333,0.2222222222,0,3,18,177,3,0,18,0,7,18,0,1
3,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
1,2.3636363636,9.2727272727,1.7272727273,3,1,1,102,3,0,11,0,9,38,3,1
1,5.5,29,1.5,3,0,1,116,5,0,4,0,3,21,3,1
1,1.6666666667,7,1.6666666667,0,0,1,21,3,0,3,0,3,11,0,1
4,1.2105263158,4.5789473684,1.5789473684,3,2,11,87,4,0,19,0,6,50,33,1
0,1,3.4166666667,1,1,1,12,41,2,0,12,0,6,17,12,1
0,2.1428571429,13.380952381,1.8095238095,7,3,18,281,4,0,21,0,9,40,126,1
1,2,10.4827586207,1.8275862069,12,1,3,304,5,0,29,0,2,124,36,1
1,5,19.4,1.2,3,3,1,97,6,0,5,0,4,27,3,1
