0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,2.4,7,1,0,0,4,35,8,0,5,5,5,9,0,1
0,1,2,0,0,0,4,8,0,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,26,2,1,0,1,26,2,0,1,2,1,2,1,1
0,5,29,2,1,0,1,29,0,0,1,0,1,2,1,1
0,2.3333333333,10.3333333333,1,0,0,3,31,2,0,3,1,3,4,0,1
0,1,6.5,0.5,1,3,2,13,0,0,2,0,2,4,2,1
0,1,7.7032967033,0.010989011,1,3,91,701,0,0,91,0,91,271,91,1
10,1.6666666667,11.3333333333,1,2,2,5,102,9,6,9,0,1,26,10,1
0,1,2,0,0,1,1,2,0,0,1,0,0,1,0,1
0,1,5.5,0,0,1,1,11,0,0,2,0,2,3,0,1
0,1,3,1,0,3,1,3,0,0,1,0,1,1,0,1
0,1.0051282051,27.1897435897,0.0153846154,2,3,2,5302,0,0,195,0,194,964,4,1
0,1,3,1,0,3,1,3,0,0,1,0,1,1,0,1
0,1,13.7948717949,0.0128205128,1,3,78,1076,0,0,78,0,78,253,78,1
0,1,7.6666666667,0.3333333333,0,1,3,23,0,0,3,0,3,3,0,1
9,1.8571428571,11.2857142857,0.5714285714,4,2,5,79,0,5,7,0,1,25,20,1
0,1,5,0,0,1,1,10,0,0,2,0,2,3,0,1
0,1,36,0.1666666667,2,3,2,648,0,0,18,0,17,83,4,1
0,1,3,1,0,3,1,3,0,0,1,0,1,1,0,1
0,1,37.1111111111,0.1666666667,2,3,2,668,0,0,18,0,17,83,4,1
0,1,17.3388429752,0.0082644628,2,3,121,2098,0,0,121,0,121,601,242,1
0,1,28.2,0.15,2,3,2,564,0,0,20,0,19,93,4,1
21,2.125,8.875,0.6875,0,1,2,142,5,2,16,0,2,37,0,1
1,3.5,20.5,0.8333333333,1,0,1,123,1,0,6,0,5,14,1,1
0,1.625,5.75,0.7083333333,0,1,10,138,8,0,24,0,21,62,0,1
1,2.875,11.5,0.75,0,1,1,92,14,0,8,0,5,43,0,1
0,5.4545454545,23.8636363636,1.0454545455,1,1,1,525,9,0,22,1,6,80,1,1
0,1,13,1,0,0,1,13,0,0,1,0,0,1,0,1
0,1,23,0,0,0,3,69,1,0,3,0,1,4,0,1
1,1.24,4.84,0.92,1,0,3,121,8,0,25,0,4,67,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,7,0,0,0,1,7,0,0,1,0,1,1,0,1
0,1.2857142857,4.7142857143,0.2857142857,0,1,2,33,2,0,7,0,6,14,0,1
0,1,2.8333333333,0.1666666667,0,1,6,17,0,0,6,0,6,6,0,1
0,1,4.5,0,0,1,1,9,0,0,2,0,2,3,0,1
0,17,173,2,0,0,1,173,0,0,1,0,0,1,0,1
0,2.1,7.7,0.1,0,1,1,77,6,0,10,0,10,26,0,1
0,16,316,1,0,0,1,316,0,0,1,0,0,1,0,1
0,1.9230769231,7.9230769231,0.1538461538,0,1,2,103,9,0,13,0,13,40,0,1
0,37,150,1,0,0,1,150,0,0,1,0,0,1,0,1
0,1.2307692308,4.7692307692,0.1538461538,0,1,1,62,2,0,13,0,12,37,0,1
0,2.25,9.25,0.75,0,0,3,37,0,0,4,0,3,5,0,1
0,1,3,1.4,0,1,3,15,2,0,5,0,5,9,0,1
3,2,10.6,1,0,1,4,53,0,1,5,0,1,6,0,1
0,4,13,2,1,1,1,13,0,0,1,0,1,2,1,1
0,1,4,0,0,1,1,8,0,0,2,0,2,3,0,1
0,1,3.0555555556,0.0555555556,1,2,18,55,0,0,18,0,16,34,18,1
0,1,3,2,0,0,2,6,0,0,2,0,2,2,0,1
0,2,24,1,0,1,1,24,1,0,1,0,1,2,0,1
0,2.1875,9.0625,0.75,1,0,6,145,3,0,16,0,10,59,6,1
1,2,6.6,0.8,0,0,1,66,2,0,10,0,10,25,0,1
0,1.0555555556,2.6666666667,0.7222222222,0,1,18,48,1,0,18,0,17,19,0,1
0,2,37,1,0,0,1,37,0,0,1,0,0,1,0,1
0,2,37,1,0,0,1,37,0,0,1,0,0,1,0,1
0,2,6,0.4,0,1,3,30,2,0,5,0,4,10,0,1
0,1.5,4.5,0.5,0,1,2,9,0,0,2,0,2,2,0,1
0,2.8888888889,12,1.6666666667,1,0,3,108,3,0,9,1,2,19,3,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
0,1,3.5,0.75,0,0,1,14,3,0,4,0,4,10,0,1
0,11,136,2,0,0,1,136,0,0,1,0,0,1,0,1
0,1.25,15.25,0.375,0,1,8,122,3,0,8,0,5,8,0,1
0,12,46,1.5,0,0,2,92,3,0,2,0,2,2,0,1
0,1,3.6,1,0,1,5,18,4,0,5,0,5,5,0,1
0,2.8333333333,9.1666666667,0.8333333333,0,1,6,55,0,0,6,0,3,6,0,1
3,1,3.5,0.5,0,1,4,14,3,3,4,0,4,4,0,1
0,1.6666666667,5.6666666667,0.6666666667,0,2,3,17,1,0,3,0,2,3,0,1
0,1.3333333333,4.3333333333,0.6666666667,0,2,3,13,1,0,3,0,2,3,0,1
0,1,3.5,0.5,0,2,2,7,1,0,2,0,2,2,0,1
1,1.3333333333,4.3333333333,0.8333333333,0,1,3,26,2,0,6,0,6,11,0,1
0,6.4,37.2,1.15,4,1,4,744,13,0,20,0,5,85,16,1
1,1.75,7,0.75,0,1,3,56,4,0,8,0,8,17,0,1
0,2,7.5555555556,0.5555555556,0,1,5,68,0,0,9,0,3,14,0,1
0,2,37,1,0,0,1,37,0,0,1,0,0,1,0,1
0,3,15,1,0,0,1,15,0,0,1,0,0,1,0,1
0,1,3.5,0,0,1,1,7,1,0,2,0,2,4,0,1
0,1.25,4,0.5,0,1,2,16,2,0,4,0,3,9,0,1
0,1.25,4,0.5,0,1,2,16,2,0,4,0,3,9,0,1
0,7,31.5,2,0,0,1,63,0,0,2,0,0,3,0,1
4,1.2222222222,4.3333333333,0.6666666667,0,1,5,39,3,2,9,0,3,15,0,1
0,5.1904761905,20.9523809524,1.7142857143,2,2,4,440,3,0,21,1,6,57,8,1
1,1,3.4,0.6,0,0,1,17,2,0,5,0,5,11,0,1
0,1,3.0833333333,0.1666666667,0,1,9,37,2,0,12,0,12,18,0,1
0,4,41,2,0,0,1,41,0,0,1,0,0,1,0,1
0,1.4,5.6,1.2,1,0,5,28,6,0,5,6,0,7,5,1
6,1,3,0,0,1,1,6,1,3,2,0,2,4,0,1
0,1.5,4.5,1,1,2,2,9,0,0,2,0,2,3,2,1
0,1.5,4.5,1,1,2,2,9,0,0,2,0,2,3,2,1
0,1.3333333333,4,1.3333333333,1,2,2,12,0,0,3,0,2,5,2,1
0,2.5,9.6666666667,0.8333333333,2,1,2,58,2,0,6,0,4,15,4,1
1,1,3.5,0.25,0,0,1,14,2,0,4,0,4,10,0,1
0,1.5714285714,11,1.2857142857,0,1,2,77,4,0,7,0,5,20,0,1
0,1,3.7142857143,0.5714285714,0,1,4,26,4,0,7,0,7,15,0,1
0,1,2.5,0.5,0,1,2,5,0,0,2,0,2,2,0,1
0,1.0909090909,3.5454545455,0.8181818182,0,0,4,39,6,0,11,1,8,28,0,1
0,1,2,0,0,0,1,2,1,0,1,1,0,1,0,1
1,1.4615384615,11.4615384615,0.3076923077,0,1,1,149,6,0,13,0,2,43,0,1
0,1,4,2,0,0,1,4,2,0,1,2,1,3,0,1
0,1,3,0.3333333333,1,1,3,27,1,0,9,0,9,20,3,1
6,1,1,1,0,0,2,2,0,2,2,0,1,2,0,1
0,1.3333333333,5,0,0,0,2,15,1,0,3,0,2,6,0,1
0,1,3,0.2,0,3,5,15,0,0,5,0,5,5,0,1
0,1.3333333333,4.1666666667,0.1666666667,0,3,6,25,0,0,6,0,6,6,0,1
0,1,3,0.1666666667,0,3,6,18,0,0,6,0,6,6,0,1
0,1.5,5.25,0.5,0,3,8,42,1,0,8,0,8,8,0,1
0,1.25,4.375,0.5,0,3,8,35,1,0,8,0,8,8,0,1
0,1.7142857143,5.2857142857,0.5714285714,0,3,7,37,2,0,7,0,7,7,0,1
0,1,3,0.1666666667,0,3,6,18,0,0,6,0,6,6,0,1
0,1,3.125,0.375,0,3,8,25,2,0,8,0,7,8,0,1
8,1,3.2222222222,0.7777777778,0,2,4,29,3,8,9,0,7,18,0,1
0,1,2,0,0,0,1,2,1,0,1,0,0,1,0,1
10,1,1,1,0,1,4,4,0,1,4,0,4,4,0,1
0,3.5714285714,24.8571428571,1.2857142857,3,2,10,348,2,0,14,0,7,26,30,1
0,4,41,2,0,0,1,41,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
2,1,4,2,0,0,1,4,2,0,1,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,3,0.5,0,0,1,6,1,0,2,1,2,4,0,1
4,1,6,0,0,0,1,6,2,0,1,2,1,2,0,1
0,1,7,0,4,0,1,7,0,0,1,0,1,5,4,1
0,1,3,0,1,0,1,3,0,0,1,0,1,2,1,1
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
2,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,3,0,2,0,1,3,0,0,1,0,1,3,2,1
0,1,3,0,1,0,1,3,0,0,1,0,1,2,1,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,2,1,0,0,1,2,0,0,1,0,1,1,0,1
0,1,7,2,1,0,1,7,0,0,1,0,1,2,1,1
7,1,2.8,0.3,0,0,6,28,4,3,10,4,7,17,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,2,7,0,0,0,1,7,0,0,1,0,1,1,0,1
0,1,4,2,0,0,1,4,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
0,1,7,2,0,0,1,7,0,0,1,0,1,1,0,1
0,2,9,0,0,0,1,9,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,3.5,0,0,0,2,7,1,0,2,1,2,3,0,1
0,1.5,2.5,1.5,1,0,2,5,0,0,2,0,2,3,2,1
0,1,7,0,0,0,1,7,0,0,1,0,1,1,0,1
0,1,2.8,0.4,1,0,4,14,3,0,5,0,5,10,4,1
0,1,6,1,1,0,1,6,0,0,1,0,1,3,1,1
2,1,1,0,0,0,2,2,4,0,2,4,2,4,0,1
0,1,6,1,2,0,1,6,0,0,1,0,1,4,2,1
0,1,4,2,0,0,1,4,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,1,0,0,0,1,1,4,0,1,4,1,1,0,1
0,1,6,0,0,0,1,6,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,4,0,0,0,1,4,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5,0,0,0,1,5,0,0,1,0,1,1,0,1
0,1,7,0,1,0,1,7,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,3,0,0,0,2,6,0,0,2,0,2,2,0,1
0,3,10,2,0,0,1,10,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,1,1,0,0,1,1,2,0,1,2,1,1,0,1
0,1.3,5.1,0.8,6,0,10,51,0,0,10,0,10,17,60,1
1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1,1,0,0,0,1,3,1,0,3,1,3,6,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,1,2,0,0,1,1,4,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,9,2,2,0,1,9,0,0,1,0,1,4,2,1
1,1,1,0.5,0,0,2,2,1,0,2,1,2,2,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,2.75,0,0,0,3,11,2,0,4,0,4,7,0,1
0,1,7,0,0,0,1,7,0,0,1,0,1,1,0,1
0,1,7,0,0,0,2,14,0,0,2,0,2,2,0,1
0,1,5,0,1,0,1,5,0,0,1,0,1,2,1,1
1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,5,2,0,0,1,5,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,4,2,1,0,1,4,1,0,1,0,0,3,1,1
0,1,6,0,1,0,1,6,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,3,0,0,0,1,3,2,0,1,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5,0,1,0,1,5,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5,0,1,0,1,5,0,0,1,0,1,2,1,1
0,1,5,0,0,1,1,5,2,0,1,2,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,9,0,0,0,1,9,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,1,5,0,0,0,1,5,0,0,1,0,1,1,0,1
0,1,9,0,0,0,1,9,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5,0,0,0,1,5,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.5,1,0,0,2,7,1,0,2,0,2,3,0,1
0,1,3,1,0,0,1,6,0,0,2,0,2,3,0,1
0,1,6,0,1,0,1,6,0,0,1,0,1,2,1,1
0,1,20,2,2,0,1,20,0,0,1,0,1,4,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,6,0,2,0,1,6,0,0,1,0,1,3,2,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,1,2,2,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0.5,0,0,1,6,0,0,2,0,2,3,0,1
6,1,1.6666666667,1.6666666667,0,0,3,5,0,0,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,3,11,1,1,0,2,22,0,0,2,0,2,4,2,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,3,1,0,0,1,3,2,0,1,0,1,2,0,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
0,1,2.5,0,0,0,2,5,1,0,2,0,2,2,0,1
0,1,5,1,1,0,1,5,1,0,1,1,1,2,1,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,5,0,0,0,1,5,2,0,1,2,1,1,0,1
0,1,8,0,0,0,1,8,1,0,1,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,2,2,0,0,2,0,2,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,4.5,1,1,0,2,9,0,0,2,0,2,3,2,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,5,1,0,0,3,15,0,0,3,0,3,3,0,1
0,1,3.5,1.5,1,0,1,7,0,0,2,0,2,4,1,1
0,1,1,0,0,0,2,2,0,0,2,0,2,2,0,1
0,1,27,1,1,0,1,27,0,0,1,0,1,2,1,1
0,1,7,0,1,0,1,7,0,0,1,0,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4.6666666667,0.6666666667,1,0,1,14,0,0,3,0,0,6,1,1
1,1,6.5,1,1,1,2,26,0,0,4,0,4,7,2,1
0,1,11,2,0,1,1,11,0,0,1,0,1,1,0,1
0,1,11,2,1,1,1,11,0,0,1,0,1,3,1,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,4,0,0,0,1,4,2,0,1,1,0,3,0,1
0,1,4,0,0,0,1,4,0,0,1,0,1,1,0,1
0,1,5.6666666667,0.6666666667,0,0,1,17,1,0,3,0,0,7,0,1
0,1,3,0,0,0,1,3,1,0,1,0,0,2,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3,1,4,2,0,0,1,4,0,0,1,0,1,1,0,1
2,1.3333333333,5.5,0.3333333333,1,0,6,33,1,0,6,1,6,7,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4.8,1.8,0,0,4,24,0,0,5,0,5,6,0,1
0,1,7,1,0,0,1,7,0,0,1,0,1,1,0,1
4,1,3,0,0,0,1,3,1,0,1,1,1,2,0,1
0,1.5,4.5,1.5,2,0,2,9,0,0,2,0,2,4,4,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,1.6666666667,7.6666666667,1,0,1,2,46,2,1,6,0,2,12,0,1
15,1.8888888889,12.1111111111,1.8888888889,0,1,4,109,1,8,9,0,1,16,0,1
0,1.7142857143,5.8571428571,0.7142857143,0,1,2,41,2,0,7,0,6,14,0,1
3,1,1,0.75,0,0,4,4,0,1,4,0,3,4,0,1
0,1,3,0,0,3,1,3,0,0,1,0,1,1,0,1
0,1.25,20,0.25,2,2,4,80,0,0,4,0,2,6,8,1
0,1,17.25,0.25,2,2,4,69,0,0,4,0,3,7,8,1
0,1.3333333333,14.4444444444,0.3333333333,1,2,5,130,2,0,9,0,5,18,5,1
3,1.6666666667,7.8333333333,0.6666666667,2,2,2,47,3,1,6,0,5,22,4,1
1,1,3.5,0.5,0,0,2,14,4,0,4,3,4,12,0,1
0,1,3.5,0.5,1,2,2,7,0,0,2,0,2,3,2,1
0,1,3.9333333333,0.0666666667,1,2,15,59,0,0,15,0,14,28,15,1
0,1,3,1,0,2,1,3,0,0,1,0,1,1,0,1
0,1,4,0,0,1,1,8,0,0,2,0,2,3,0,1
0,1,5.6964285714,0.0178571429,1,2,56,319,0,0,56,0,55,110,56,1
0,1,3.5,0.25,1,2,4,14,0,0,4,0,3,6,4,1
0,1,5.5,0,0,1,1,11,0,0,2,0,2,3,0,1
0,1,4,0,0,1,1,8,0,0,2,0,2,3,0,1
0,1,4,1,1,2,3,12,0,0,3,0,2,4,3,1
0,1,4,1,1,2,3,12,0,0,3,0,2,4,3,1
0,1,3,0.75,1,2,4,12,0,0,4,0,3,6,4,1
0,1,3,0.75,1,2,4,12,0,0,4,0,3,6,4,1
0,1.1428571429,4.8928571429,0.1071428571,1,2,4,137,1,0,28,0,26,78,4,1
14,1.2,6.4,1.8,0,1,3,32,0,7,5,0,1,7,0,1
0,1,4,1,1,2,3,12,0,0,3,0,2,4,3,1
0,1,4,1,1,2,3,12,0,0,3,0,2,4,3,1
0,1.5,6,1.75,1,0,4,24,0,0,4,0,3,7,4,1
1,1.6666666667,5.8333333333,0.5,0,0,1,35,2,0,6,0,6,16,0,1
1,2.3333333333,11.3333333333,1.1666666667,2,0,6,68,7,0,6,0,3,14,12,1
1,1,4,2,0,0,1,4,2,0,1,0,1,1,0,1
1,3,16,1,0,0,1,16,4,0,1,2,1,3,0,1
0,2,5,0,1,0,1,5,0,0,1,0,1,2,1,1
0,1.7142857143,14.8571428571,0.1428571429,0,0,5,104,2,0,7,0,7,11,0,1
0,1,1.5,1.75,0,0,4,6,0,0,4,0,4,4,0,1
0,3.2391304348,18.5434782609,1,0,0,17,853,16,0,46,4,33,112,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,1,1.75,0,0,4,4,0,0,4,0,3,4,0,1
0,5.2,15.7333333333,2.3333333333,0,0,10,236,0,0,15,0,12,20,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,4,1,0,0,4,16,1,0,4,1,2,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,6,6,0,0,6,0,6,6,0,1
0,1,3.75,0.5,0,0,8,30,4,0,8,0,8,8,0,1
0,1,1,2,0,0,2,2,1,0,2,1,2,2,0,1
4,7.84375,23.8125,0.65625,0,1,2,762,6,2,32,0,3,147,0,1
0,3.75,10.875,0.5,1,2,2,87,1,0,8,0,1,24,2,1
0,17.1,46.9,1,1,1,2,469,15,0,10,0,4,55,2,1
1,2,7.25,0.75,0,0,1,29,2,0,4,0,4,12,0,1
0,4,15.3333333333,0.5,0,1,2,92,7,0,6,0,4,21,0,1
0,11.4705882353,44.0588235294,0.8823529412,1,1,2,749,33,0,17,0,4,102,2,1
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,5.1111111111,16.3333333333,0.5555555556,1,2,1,147,13,0,9,0,2,57,1,1
0,2.75,13,0.75,0,1,2,52,0,0,4,0,3,6,0,1
0,2,15.4285714286,0.1428571429,0,1,5,108,1,0,7,0,4,10,0,1
0,1.027027027,28.2432432432,0.0540540541,0,1,34,1045,0,0,37,0,33,40,0,1
0,1.7777777778,10.8888888889,0.3333333333,0,1,5,98,1,0,9,0,3,15,0,1
0,1,9.4285714286,0.1428571429,0,1,7,66,0,0,7,0,5,7,0,1
0,1,11,0.25,0,1,4,44,0,0,4,0,2,4,0,1
0,1,10,0.1428571429,0,1,7,70,0,0,7,0,5,7,0,1
0,1,6.8333333333,0.1666666667,0,1,5,41,0,0,6,0,2,7,0,1
0,1,31.7142857143,0.0952380952,0,1,4,666,0,0,21,0,17,38,0,1
0,1.7,9.6,0.3,0,1,5,96,1,0,10,0,3,18,0,1
0,1.4666666667,11.9777777778,0.4888888889,0,1,24,539,0,0,45,0,22,66,0,1
0,1,1,0,0,0,5,5,0,0,5,0,4,5,0,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
1,1.3333333333,3.6666666667,0.6666666667,0,0,3,11,2,1,3,0,2,6,0,1
0,1,5.5,1,0,1,2,11,0,0,2,0,1,2,0,1
0,2,11,2,0,0,1,11,0,0,1,0,1,1,0,1
0,4.6666666667,35.6666666667,1.6666666667,1,0,1,107,5,0,3,5,3,11,1,1
1,1,2.8571428571,0.5714285714,0,0,2,20,3,0,7,0,7,18,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3,1,8.3529411765,1,2,0,14,142,0,0,17,0,17,45,28,1
4,1.2631578947,8.2105263158,1,3,0,14,156,18,0,19,18,19,51,42,0
2,1,9.4444444444,0.1111111111,3,0,1,85,18,0,9,2,9,41,3,1
2,1.6666666667,8.3333333333,0.3333333333,3,0,1,25,2,0,3,2,3,14,3,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,1,3.25,0.25,0,0,2,13,2,0,4,2,4,8,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,3.1666666667,19.5,1.3333333333,2,2,5,117,0,1,6,0,6,34,10,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,1.6666666667,11.5,2.1666666667,3,3,4,69,1,0,6,0,6,32,12,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
2,2.7142857143,11.5714285714,2,2,1,7,81,0,1,7,0,7,34,14,1
7,3.3725490196,19.1960784314,1.0784313725,6,0,2,979,61,0,51,61,51,416,12,0
6,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,2.8571428571,13.1428571429,2,3,1,7,92,0,0,7,0,7,36,21,1
