0,1,3,0.3333333333,1,1,3,9,0,0,3,0,1,5,3,1
0,1,4,1,2,2,1,4,0,0,1,0,1,3,2,1
4,1.75,7.75,0.5,3,0,1,31,3,1,4,0,2,17,3,1
1,1,3,1,2,1,1,3,0,1,1,0,1,3,2,1
0,2.25,31.75,1,4,0,2,127,4,0,4,0,2,30,8,1
0,2.4444444444,17.4444444444,2.3333333333,7,3,1,157,7,0,9,0,2,80,7,1
8,2.4347826087,12.652173913,1.347826087,7,1,2,291,14,4,23,0,21,93,14,0
0,3.4285714286,18.2857142857,1.1428571429,7,0,1,128,11,0,7,0,2,65,7,1
0,13,37,2,0,0,1,37,0,0,1,0,0,1,0,1
0,2.75,17,1.75,7,0,1,68,7,0,4,0,2,36,7,1
9,1,1,1.6666666667,0,0,12,12,0,2,12,0,11,12,0,1
2,1.4666666667,7.7333333333,1.5333333333,4,1,10,116,2,0,15,0,13,31,40,1
0,1,2.6666666667,1.6666666667,0,1,12,32,1,0,12,1,12,12,0,1
16,1.5185185185,6.9259259259,1.5925925926,5,0,2,187,12,0,27,0,22,89,10,1
0,1,4,2,0,0,1,4,2,0,1,0,1,2,0,1
2,2.6153846154,12.1538461538,1.3846153846,6,0,1,158,6,0,13,0,8,50,6,1
1,1,4,2,0,0,1,4,2,0,1,0,0,3,0,1
0,1.5,6,1.25,3,2,1,24,2,0,4,0,3,15,3,1
0,1.5,6.1666666667,1.5,4,2,3,37,3,0,6,0,6,26,12,1
0,2,7.5,1.5,1,2,2,30,3,0,4,0,4,13,2,1
0,1.5,7.75,1,4,2,1,31,2,0,4,1,4,18,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.3333333333,7.6666666667,2.6666666667,3,2,1,23,0,0,3,0,2,15,3,1
2,1.375,7.25,2.375,3,1,2,58,4,1,8,0,5,30,6,1
2,3,15.6666666667,2,1,1,3,47,5,0,3,0,2,6,3,1
2,4.8333333333,35.3333333333,3.5,12,0,1,212,7,0,6,0,1,51,12,1
12,1.2857142857,4.5714285714,0.5714285714,0,0,1,32,2,0,7,0,6,18,0,1
0,1,3.6666666667,0.6666666667,0,0,1,11,2,0,3,0,3,7,0,1
1,2.75,12.75,1.5,1,0,1,51,3,0,4,0,2,15,1,1
10,1.8846153846,9.0769230769,1.2692307692,9,0,1,236,16,0,26,1,16,106,9,1
4,2.4285714286,9.8571428571,1.1428571429,1,0,2,69,6,0,7,0,6,26,2,1
6,1.375,11,1.25,4,1,1,88,3,2,8,0,3,31,4,1
0,1,3.5,1,0,0,1,14,3,0,4,0,3,11,0,1
2,2,10.1666666667,0.8333333333,6,0,1,122,7,0,12,0,6,56,6,1
1,1,3.75,0.75,3,0,1,15,3,0,4,0,2,13,3,1
4,1.2857142857,4.5,0.7142857143,1,0,4,63,5,0,14,0,11,33,4,1
3,1,4.5,1.5,0,0,3,45,8,0,10,0,10,27,0,1
4,2,9.9230769231,0.6153846154,2,0,1,129,12,0,13,0,10,53,2,1
1,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,2,7,0,1
1,1,3.8,0.8,0,0,1,19,4,0,5,0,4,13,0,1
4,2.4,10.5,0.9,7,0,1,105,7,0,10,0,7,49,7,1
8,1.3333333333,6.8333333333,0.5,3,0,1,41,3,0,6,0,6,19,3,1
7,2.875,18.25,1.1875,6,0,2,292,8,0,16,0,5,61,12,1
2,1,3.5,1.5,2,0,1,14,2,0,4,0,4,12,2,1
21,1.625,7.5,1.875,3,0,3,60,2,1,8,1,7,19,9,1
2,1,1,1,0,0,3,3,0,1,3,0,2,3,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
2,1.75,6.5,1.25,1,0,1,26,4,0,4,0,0,18,1,1
2,1.25,7.5,1.25,1,0,2,60,5,0,8,0,6,25,2,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,1,4,2,0,0,1,4,2,0,1,2,0,3,0,1
0,4.8,16.2,1.8,3,0,2,81,0,0,5,0,3,15,6,1
0,1,3,1.5,0,0,1,6,1,0,2,0,2,4,0,1
0,2.875,21.125,3.375,11,1,1,169,7,0,8,0,1,42,11,1
0,3.9375,23.3125,2,18,0,1,373,17,0,16,0,2,172,18,1
27,2.4074074074,15.2037037037,1.4166666667,26,1,2,1642,39,1,108,0,53,606,52,0
1,1.2,6.3,2.1,2,1,1,63,5,0,10,0,10,30,2,1
4,2.5,19,2,1,0,1,38,4,0,2,0,2,10,1,1
6,1,3.1538461538,0.1538461538,1,0,1,41,2,0,13,0,12,40,1,1
24,1.6984126984,9.0952380952,0.8412698413,10,0,2,573,16,0,63,0,48,227,20,1
2,1,1,1,0,0,1,1,0,2,1,0,0,1,0,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
1,1,3.25,0.5,0,0,1,13,2,0,4,0,4,10,0,1
7,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,1,6,2.5,0,1,1,12,4,0,2,0,2,10,0,1
5,2,10.0841121495,1.3738317757,9,5,107,1079,35,2,107,0,67,130,963,0
0,6,31,1,1,1,4,124,1,0,4,0,3,5,4,1
0,1,1,0,0,0,3,3,0,0,3,0,2,3,0,1
0,1,1,0,0,0,24,24,0,0,24,0,23,24,0,1
0,1,1,1,0,0,3,3,0,0,3,0,2,3,0,1
0,1,1,0.75,0,1,4,4,3,0,4,3,4,4,0,1
0,3.3333333333,21.8333333333,3,3,0,6,131,1,0,6,0,3,20,18,1
0,1.6666666667,4.6666666667,1.3333333333,0,0,3,14,0,0,3,0,0,3,0,1
0,2.2,9.6,2.6,2,0,5,48,0,0,5,0,0,12,10,1
1,1.5294117647,7.1764705882,1.2941176471,4,1,17,122,10,1,17,0,12,23,68,1
14,1.1,3.1,0.6,2,4,5,31,2,2,10,0,7,21,10,1
5,1.3076923077,4.8846153846,1.0384615385,7,4,78,381,8,2,78,0,47,99,546,1
0,2.3636363636,10.1818181818,0.3636363636,1,0,11,112,2,0,11,0,3,12,11,1
0,1.8888888889,10.3333333333,1.8888888889,2,0,9,93,2,0,9,0,6,11,18,1
1,1.7391304348,9.347826087,1.0434782609,7,1,23,215,17,1,23,0,11,36,161,0
0,1,3.5,1,0,0,4,14,2,0,4,0,0,4,0,1
12,1.9130434783,7.2173913043,0.4347826087,4,4,1,166,5,5,23,0,6,113,4,1
4,1.75,6.375,1.125,4,0,6,51,2,2,8,0,6,17,24,1
1,2,8.1428571429,1.4285714286,3,1,1,57,2,1,7,0,1,19,3,1
0,1,4,1,0,2,1,4,0,0,1,0,1,1,0,1
0,2.5882352941,12.4705882353,1.2941176471,6,1,3,212,7,0,17,0,5,63,18,1
5,2.0476190476,13.0952380952,0.9047619048,21,5,5,275,17,0,21,0,9,106,105,0
1,1,1,0,0,1,5,5,0,0,5,0,4,5,0,1
2,1,1,0,0,3,8,8,1,0,8,0,8,8,0,1
0,1,1,5,0,1,4,4,0,0,4,0,3,4,0,1
0,3.0909090909,16.5454545455,1.2727272727,7,6,11,182,6,0,11,0,1,44,77,1
0,1.5263157895,6.6315789474,0.6842105263,5,1,19,126,5,0,19,0,11,30,95,1
0,1,3.3333333333,0.3333333333,0,0,1,10,2,0,3,0,3,7,0,1
0,1,3.1111111111,0.1111111111,0,0,2,28,1,0,9,0,9,17,0,1
1,1.6666666667,7.6666666667,0.3333333333,4,1,1,23,2,0,3,0,0,19,4,1
2,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,1,3,1,2,1,1,3,0,0,1,0,1,3,2,1
1,1.1428571429,4.1428571429,0.8571428571,2,0,7,29,6,0,7,0,6,13,14,1
1,1.8,8.6,0.9666666667,6,5,30,258,12,1,30,0,12,42,180,0
0,1,1,0,0,1,2,2,0,0,2,0,1,2,0,1
0,1,1,0,0,3,5,5,1,0,5,0,5,5,0,1
0,1,1,3,0,1,1,1,0,0,1,0,0,1,0,1
0,1.4848484848,6.7272727273,1.3333333333,2,6,33,222,14,0,33,0,22,37,66,0
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
0,1,1,0,0,1,7,7,0,0,7,0,6,7,0,1
0,1,1,0,0,3,25,25,1,0,25,0,25,25,0,1
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
0,1,3.25,0.25,0,0,4,13,2,0,4,0,4,4,0,1
0,1,3,0.04,0,0,25,75,1,0,25,0,25,25,0,1
2,1,1,1.125,0,0,8,8,0,1,8,0,7,8,0,1
4,2.3611111111,10.2777777778,0.9722222222,16,5,4,370,20,0,36,0,12,138,64,0
0,1,1,0,0,2,4,4,0,0,4,0,3,4,0,1
0,1,1,0,0,4,2,2,0,0,2,0,1,2,0,1
4,1,2.25,0.75,0,1,3,9,2,1,4,0,2,6,0,1
2,1,1,0,0,1,5,5,0,1,5,0,4,5,0,1
2,1.7142857143,9.8571428571,0.4285714286,5,2,2,69,5,1,7,0,1,37,10,1
0,1.4,6,0.2,2,3,4,30,0,0,5,0,1,16,8,1
2,1,1,0,0,3,13,13,1,1,13,0,13,13,0,1
0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1
0,1,1,3,0,1,1,1,0,0,1,0,0,1,0,1
1,2.2051282051,10.6153846154,0.7179487179,6,2,39,414,22,0,39,0,5,66,234,1
0,1,1,4.5,0,1,2,2,0,0,2,0,1,2,0,1
0,1,4.0476190476,0.9047619048,0,1,21,85,6,0,21,0,21,21,0,1
0,3.9,28.7,2.3,5,0,10,287,1,0,10,0,7,19,50,1
0,1.3333333333,5.1333333333,0.6666666667,0,1,15,77,1,0,15,0,11,15,0,1
3,1,3.2631578947,0.9473684211,0,2,19,62,8,1,19,0,19,19,0,1
2,1.25,4.125,0.5,4,1,2,33,2,0,8,0,6,25,8,1
3,1,1,1,0,1,1,1,0,2,1,0,0,1,0,1
1,1,3,1,0,2,1,6,1,0,2,0,2,4,0,1
0,1.5,6.6666666667,1,1,2,6,40,2,0,6,0,6,7,6,1
6,2,7.5714285714,0.6428571429,2,0,2,106,3,0,14,0,13,35,4,1
7,1.2857142857,4.2857142857,0.7142857143,0,0,2,30,2,0,7,0,5,16,0,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1.2916666667,8.8333333333,1.2083333333,4,6,24,212,15,0,24,0,15,29,96,0
0,1,1,0,0,1,4,4,0,0,4,0,3,4,0,1
0,1,1,0,0,3,24,24,1,0,24,0,24,24,0,1
0,1.6666666667,7.6666666667,1.3333333333,1,3,6,46,3,0,6,0,4,7,6,1
0,1,3.25,0.25,0,0,4,13,2,0,4,0,4,4,0,1
0,1,3,0.04,0,0,25,75,1,0,25,0,25,25,0,1
0,6,46,1.5,5,2,2,92,9,0,2,0,2,8,10,1
0,6.6666666667,47,1.3333333333,4,2,3,141,0,0,3,0,1,11,12,1
2,1,1,0.8333333333,0,0,6,6,0,1,6,0,5,6,0,1
1,2.9591836735,17.2448979592,0.7959183673,3,2,49,845,16,0,49,0,36,58,147,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
0,1,1,2.1666666667,0,0,6,6,0,0,6,0,5,6,0,1
0,1,3,0.2307692308,0,1,13,39,10,0,13,0,13,13,0,1
0,1.5,12.5,1.5,0,0,2,25,4,0,2,0,2,2,0,1
0,1,1,0.1666666667,0,0,12,12,0,0,12,0,11,12,0,1
7,1,1,0.5,0,1,2,2,0,2,2,0,2,2,0,1
11,1,1,0.5,0,0,2,2,0,2,2,0,2,2,0,1
2,1,1,0.8333333333,0,0,6,6,0,1,6,0,5,6,0,1
0,1,3,1,0,1,2,6,0,0,2,0,2,2,0,1
1,1,3,0.5,1,1,3,12,2,0,4,1,3,8,3,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
5,0,0,0,0,0,0,0,3,1,0,2,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1.5,11.5,0.5,6,5,2,69,4,0,6,0,3,41,12,1
0,1.1538461538,4.0769230769,1.6923076923,2,1,2,53,5,0,13,0,9,41,4,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
0,1,3.5,0.5,0,1,1,7,1,0,2,0,2,4,0,1
5,1.4375,7.6875,0.90625,17,5,8,246,11,0,32,0,23,132,136,0
2,1,1,0,0,4,5,5,0,0,5,0,4,5,0,1
1,1,1,0,0,1,11,11,0,0,11,0,10,11,0,1
1,1,1,0,0,3,3,3,0,0,3,0,2,3,0,1
1,1.75,8.75,1.5,5,4,1,35,4,0,4,0,4,20,5,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3.5,0.5,0,1,1,7,1,0,2,0,2,4,0,1
8,1,1,0.8,0,0,10,10,0,2,10,0,9,10,0,1
1,2,119,0,0,0,1,119,0,0,1,0,0,1,0,1
0,2,6.4,1.2,0,1,5,32,2,0,5,0,1,5,0,1
0,1.5,4.5,1,1,2,4,18,0,0,4,0,3,6,4,1
0,1,3,1.25,0,1,4,12,0,0,4,0,3,4,0,1
0,1.2,4.4,1.2,0,2,5,22,0,0,5,0,4,5,0,1
0,1,3.25,1.25,1,2,4,13,0,0,4,0,3,5,4,1
0,1,3.25,1.25,0,2,4,13,0,0,4,0,3,4,0,1
1,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
4,2.25,9.5,0.6666666667,5,0,1,114,8,1,12,0,2,53,5,1
1,1.4285714286,5.8571428571,0.2857142857,1,1,1,41,3,0,7,0,3,22,1,1
0,1.6,4.95,1.45,1,0,5,99,5,0,20,0,11,44,5,1
0,1.5,5,0.75,1,0,1,20,1,0,4,0,4,12,1,1
0,6,50,0,1,1,1,50,4,0,1,2,1,5,1,1
1,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
0,1.0434782609,3.4782608696,1.2,8,0,89,400,3,0,115,0,111,250,712,1
3,1.0454545455,3.7727272727,0.6818181818,4,2,21,83,34,0,22,33,21,32,84,1
12,1.1538461538,5.3846153846,0.3076923077,3,1,1,70,6,0,13,0,9,38,3,1
4,1,1,1,0,1,1,1,0,3,1,0,0,1,0,1
1,1,2.5714285714,0.2857142857,0,0,7,18,1,0,7,0,4,7,0,1
0,1,3,0,0,0,3,9,2,0,3,0,3,3,0,1
13,1,1,1,0,0,1,1,0,2,1,0,0,1,0,1
0,1.4166666667,9.75,0.6666666667,1,0,5,117,1,0,12,0,11,27,5,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
0,1.8888888889,7.2222222222,0.4444444444,0,1,9,65,5,0,9,0,4,9,0,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,1,4,0,1,0,1,4,1,0,1,0,0,4,1,1
0,1.2222222222,4.1111111111,1,0,0,9,37,2,0,9,0,5,9,0,1
0,1,4,2,0,0,1,4,2,0,1,0,1,1,0,1
6,1.2142857143,3.2857142857,0.8571428571,1,1,6,46,2,3,14,0,10,29,6,1
0,1.2,3.8,0.4666666667,0,2,3,57,2,0,15,0,1,29,0,1
0,1,3,1,0,3,2,6,0,0,2,0,0,2,0,1
0,1,1,1,0,3,1,1,0,0,1,0,0,1,0,1
2,1,1,0,0,2,1,1,0,2,1,0,1,1,0,1
4,1,1,0,0,0,5,5,0,2,5,0,5,5,0,1
0,1.1111111111,4.6666666667,0.2222222222,1,1,3,42,0,0,9,0,5,16,3,1
0,1,1,0,0,1,3,3,1,0,3,0,3,3,0,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
3,1,1,0,0,1,1,1,0,2,1,0,0,1,0,1
1,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
1,1,1,1,0,0,2,2,0,0,2,0,1,2,0,1
0,1,3.8571428571,1.4285714286,0,1,4,27,0,0,7,0,7,10,0,1
0,1,3.8571428571,1.4285714286,0,1,4,27,0,0,7,0,7,10,0,1
0,1,3.8571428571,1.4285714286,0,1,4,27,0,0,7,0,7,10,0,1
0,1,3.8571428571,1.4285714286,0,1,4,27,0,0,7,0,7,10,0,1
0,1,3.8571428571,1.4285714286,0,1,4,27,0,0,7,0,7,10,0,1
0,1,3.8571428571,1.4285714286,0,1,4,27,0,0,7,0,7,10,0,1
0,1,3.8571428571,1.4285714286,0,1,4,27,0,0,7,0,7,10,0,1
0,1.5,5.5,2,0,1,2,22,0,0,4,0,4,6,0,1
0,1,3.8571428571,1.4285714286,0,1,4,27,0,0,7,0,7,10,0,1
0,1,4.7142857143,1.4285714286,0,1,4,33,0,0,7,0,7,10,0,1
0,1,3.8571428571,1.4285714286,0,1,4,27,0,0,7,0,7,10,0,1
0,1,3.5714285714,1.4285714286,0,1,4,25,0,0,7,0,7,10,0,1
0,1,3.7142857143,1.4285714286,0,1,4,26,0,0,7,0,7,10,0,1
0,1,3.7142857143,1.4285714286,0,1,4,26,0,0,7,0,7,10,0,1
0,1,4,1.4285714286,0,1,4,28,0,0,7,0,7,10,0,1
0,1,3.8571428571,1.4285714286,0,1,4,27,0,0,7,0,7,10,0,1
0,1,4,1.4285714286,0,1,4,28,0,0,7,0,7,10,0,1
0,1,4,2,0,1,4,16,0,0,4,0,4,4,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,2,8,2,0,0,2,16,0,0,2,0,2,2,0,1
0,1,3.8571428571,1.4285714286,0,1,4,27,0,0,7,0,7,10,0,1
0,1,3.8571428571,1.4285714286,0,1,4,27,0,0,7,0,7,10,0,1
0,1,4,2,0,1,4,16,0,0,4,0,4,4,0,1
0,1,4,2,0,1,4,16,0,0,4,0,4,4,0,1
0,1,4,2,0,1,4,16,0,0,4,0,4,4,0,1
0,1,4,2,0,1,4,16,0,0,4,0,4,4,0,1
0,1,4.3333333333,1.6666666667,0,0,3,13,0,0,3,0,3,3,0,1
0,1.6666666667,12.3333333333,1.6666666667,0,0,3,37,0,0,3,0,3,3,0,1
0,2,10.5,2,0,0,2,21,0,0,2,0,2,2,0,1
0,1,4,1.4285714286,0,1,7,28,0,0,7,0,7,7,0,1
0,1,4,1.4285714286,0,1,7,28,0,0,7,0,7,7,0,1
0,1,4,2,0,1,4,16,0,0,4,0,4,4,0,1
0,1,2.5,1.25,0,0,4,10,0,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,0.5,0,0,4,4,0,1,4,0,3,4,0,1
13,1,3,0.5714285714,0,0,2,21,9,2,7,7,6,16,0,1
4,2,9.3333333333,1,2,1,2,84,8,2,9,0,3,24,4,1
4,1.2380952381,4.5238095238,0.9523809524,0,1,4,95,6,2,21,0,13,48,0,1
1,1.1538461538,4.8461538462,1.0769230769,3,2,2,63,5,0,13,0,5,39,6,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,4.6666666667,1.3333333333,1,1,1,14,2,0,3,0,3,9,1,1
3,1.2307692308,5.8461538462,1.5384615385,6,1,8,152,8,1,26,0,14,69,48,1
0,1.25,8.25,2,3,0,1,33,4,0,4,0,4,35,3,1
0,3,18,3.75,1,1,4,72,6,0,4,0,4,6,4,1
2,1,2.2,1,0,0,6,22,2,0,10,0,8,16,0,1
3,1,1,2.25,0,0,4,4,0,1,4,0,3,4,0,1
0,2.1428571429,12.1428571429,2.2857142857,3,1,1,85,5,0,7,0,5,34,3,1
1,1,1.1666666667,1.8333333333,0,1,6,7,0,0,6,0,0,6,0,1
1,1,1,1.6666666667,0,0,3,3,0,0,3,0,2,3,0,1
0,1,3,1,0,1,2,9,1,0,3,0,3,5,0,1
2,1,3,1.5,0,0,2,6,0,2,2,0,2,2,0,1
93,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1
73,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
2,1.0833333333,4.3333333333,1.25,1,0,1,52,4,1,12,3,6,31,1,1
4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,3,0.5,0,1,1,6,1,0,2,0,2,4,0,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
1,1,3,0.5,0,1,4,12,0,1,4,0,4,4,0,1
1,1,2.75,1,0,0,4,11,0,1,4,0,4,4,0,1
3,1,1,0.5,0,0,2,2,0,1,2,0,1,2,0,1
6,1,1,0,0,0,10,10,0,3,10,0,9,10,0,1
11,1,1,0.9090909091,0,0,11,11,0,3,11,0,10,11,0,1
0,1,3,1,0,1,3,9,0,0,3,0,3,3,0,1
7,1,1,0.5,0,0,4,4,0,1,4,0,4,4,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3.6666666667,0.6666666667,0,1,1,11,2,0,3,0,3,7,0,1
4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,3,0.5,0,2,1,12,1,0,4,0,4,8,0,1
2,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,1,1,0.5,0,0,2,2,0,0,2,0,1,2,0,1
13,1.5,8.375,1.75,5,5,4,134,0,1,16,0,11,46,20,1
13,1,3.4285714286,0.4285714286,2,0,6,24,0,1,7,0,7,14,12,1
0,1,2,0,0,3,1,2,0,0,1,0,0,1,0,1
2,1.125,8.25,0.125,4,3,2,66,3,2,8,0,4,37,8,1
96,1,1,1,0,0,1,1,0,6,1,0,0,1,0,1
0,1,2.8333333333,1.6666666667,1,0,5,17,17,0,6,16,5,13,5,1
6,1.0392156863,3.6666666667,1.3725490196,8,4,16,187,4,2,51,1,47,145,128,0
8,1,1,1,0,0,3,3,0,5,3,0,2,3,0,1
0,4,15,1.6666666667,2,2,1,45,2,0,3,0,3,8,2,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
7,1,4.4,1,6,5,8,44,0,4,10,0,8,23,48,1
6,1.0588235294,3.8235294118,0.7058823529,6,4,11,65,2,0,17,0,17,45,66,1
3,2.5,13,3.5,4,0,2,26,0,2,2,0,2,11,8,1
0,1,5,3.5,4,1,2,10,0,0,2,0,2,7,8,1
0,1,7,3.5,4,1,2,14,0,0,2,0,2,7,8,1
45,1.2941176471,4.3529411765,1.3529411765,7,5,4,74,3,3,17,0,12,45,28,1
3,1,1,1,0,1,1,1,0,2,1,0,0,1,0,1
2,2,5,1,1,1,1,5,0,1,1,0,1,2,1,1
8,1,1,1,0,1,1,1,0,5,1,0,0,1,0,1
2,2,5,1,1,1,1,5,0,1,1,0,1,2,1,1
64,1.6666666667,8.2,1.2,4,4,2,123,2,11,15,0,7,48,8,1
175,1.8333333333,9.5,0.5833333333,6,3,1,114,3,71,12,0,6,60,6,1
8,1.8620689655,7.1379310345,0.8793103448,8,5,12,414,21,1,58,0,29,213,96,0
2,1.25,4.25,0.4166666667,4,2,4,51,3,0,12,0,7,35,16,1
1,2.75,17.1666666667,0.5416666667,19,6,1,412,18,0,24,0,14,167,19,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
0,1,1,0,0,3,2,2,1,0,2,0,2,2,0,1
0,1,3,1,0,1,3,9,0,0,3,0,3,3,0,1
6,1.64,8.64,0.8,9,5,2,216,7,1,25,0,19,101,18,1
0,1.6666666667,8,1,1,2,3,24,0,0,3,0,2,6,3,1
9,1.4615384615,7.4615384615,0.9230769231,4,5,3,97,4,1,13,0,9,41,12,1
1,2.6666666667,22.1666666667,0.6666666667,5,1,1,133,5,0,6,0,1,36,5,1
17,1,4.4166666667,0.8333333333,5,6,4,53,2,1,12,0,8,38,20,1
0,1.3333333333,9,0.3333333333,1,6,3,27,2,0,3,1,1,8,3,1
0,1,3.5,0,0,5,2,7,2,0,2,0,1,4,0,1
0,1,3.5,0,1,5,2,7,1,0,2,0,1,4,2,1
2,1.5,9.1666666667,1,2,5,2,55,4,0,6,0,1,20,4,1
0,1,4,1.5,2,2,1,8,1,0,2,0,2,6,2,1
0,1,4,1.5,2,2,1,8,1,0,2,0,2,6,2,1
0,1,3.6666666667,1.3333333333,2,2,1,11,1,0,3,0,3,9,2,1
1,1,3.5,2.75,2,2,1,14,1,0,4,0,4,12,2,1
21,1.5555555556,6.7777777778,1.037037037,8,7,27,183,9,5,27,0,19,46,216,0
2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1
0,1,4,0,0,4,1,4,0,0,1,0,1,1,0,1
0,1,3,1,0,2,5,15,0,0,5,0,5,5,0,1
4,1.5,8.6,1.3,2,1,2,86,8,0,10,1,9,53,4,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,1,1,0,1,2,2,0,0,2,0,1,2,0,1
8,1.3103448276,5.2068965517,0.8965517241,5,4,29,151,13,0,29,0,26,43,145,0
1,1,1,0,0,1,2,2,0,0,2,0,1,2,0,1
0,1.5,9.5,0.5,0,5,2,19,0,0,2,0,1,2,0,1
1,2.25,11.5,0.75,1,1,4,46,2,0,4,0,1,7,4,1
0,1.25,9.625,1.25,4,3,8,77,3,0,8,0,4,14,32,1
1,1,1,1,0,0,2,2,0,0,2,0,1,2,0,1
2,1,1,0,0,1,2,2,0,1,2,0,1,2,0,1
0,1,1,0,0,2,1,1,0,0,1,0,0,1,0,1
18,1.5,6.8157894737,1.5,11,5,1,259,6,1,38,0,28,144,11,1
1,1,5,3,0,0,1,5,6,0,1,6,1,4,0,1
0,1,3,0.5,2,2,2,6,0,0,2,0,1,4,4,1
5,2.8888888889,14.1666666667,1.1666666667,12,6,5,255,10,0,18,7,13,100,60,0
0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,1
1,1,3,1,0,0,1,3,6,0,1,6,1,2,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,4,0,0,1,1,4,0,0,1,0,1,1,0,1
0,1.15,5.5,0.8,0,1,20,110,1,0,20,0,14,20,0,1
0,1.8571428571,6.4285714286,0.8571428571,0,0,7,45,2,0,7,0,5,7,0,1
7,1.0909090909,4.3636363636,0.5454545455,6,3,6,48,1,2,11,0,9,34,36,1
2,1,2.5,1,0,0,2,5,0,1,2,0,2,2,0,1
0,3,13.5,1,3,1,2,27,3,0,2,0,2,5,6,1
1,2.5,8.75,0.5,3,1,1,35,3,0,4,0,4,21,3,1
3,1,1,1,0,0,1,1,0,2,1,0,0,1,0,1
1,1,1,1,0,0,2,2,0,1,2,0,1,2,0,1
3,1,1,1,0,0,2,2,0,1,2,0,1,2,0,1
0,1,1,1,0,0,2,2,0,0,2,0,1,2,0,1
15,1.4285714286,4.9285714286,1.2142857143,1,5,4,69,0,0,14,0,11,33,4,1
11,1,3,2.5,1,1,4,12,0,0,4,0,4,8,4,1
17,1.4,4.8,1,3,5,4,24,0,2,5,0,5,13,12,1
36,1,1,0.75,0,0,4,4,0,5,4,0,3,4,0,1
4,1,1,1,0,1,2,2,0,3,2,0,1,2,0,1
0,1,2,1,0,2,2,4,0,0,2,0,2,2,0,1
2,2.3333333333,7,1.3333333333,1,1,1,21,0,1,3,0,3,7,1,1
2,1.023255814,3.1162790698,0.9534883721,1,5,43,134,1,1,43,0,43,49,43,1
73,1.0425531915,3.2765957447,0.8936170213,1,3,47,154,1,6,47,0,43,51,47,0
1,1,1,1,0,1,2,2,0,0,2,0,1,2,0,1
0,2,6.5,1.5,1,1,2,13,0,0,2,0,2,4,2,1
9,1.125,5.34375,0.53125,4,5,30,171,8,2,32,4,21,39,120,0
2,1.2,3.6,0.4,1,1,3,18,2,0,5,0,3,10,3,1
2,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
0,1.1666666667,3.5,0.3333333333,0,1,3,21,2,0,6,0,4,11,0,1
