0,1.5555555556,5.1111111111,1.1111111111,0,0,9,46,0,0,9,0,9,9,0,1
0,1,5.1666666667,1.5,0,0,6,31,0,0,6,0,1,6,0,1
0,1.5833333333,5.25,0.9166666667,0,0,1,63,1,0,12,0,12,24,0,1
0,2.5,4.5,1,0,0,1,9,0,0,2,0,0,3,0,1
0,3,17,1,0,0,1,17,1,0,1,0,1,2,0,1
0,1,3,0,0,1,1,3,0,0,1,0,0,1,0,1
1,2,4.75,0.75,0,0,1,38,1,0,8,0,7,20,0,1
0,3,6.5,1,1,0,2,13,0,0,2,0,2,6,2,1
0,5.5,13.5,0.5,0,0,2,27,0,0,2,0,2,2,0,1
0,1,3,1,0,0,4,30,1,0,10,0,10,17,0,1
0,2.5,8.5,1,0,0,2,17,0,0,2,0,2,2,0,1
1,1.6,5,0.6,0,0,7,50,0,1,10,0,10,13,0,1
0,1.5,5,1,0,1,2,10,0,0,2,0,2,2,0,1
1,1,3.5,0.25,0,0,1,14,1,0,4,0,2,10,0,1
0,1,4,0.1666666667,0,0,1,24,1,0,6,0,2,16,0,1
0,1,3.6666666667,0.1666666667,1,0,6,22,1,0,6,0,3,12,6,1
0,1.625,4.875,0.25,0,0,8,39,0,0,8,0,8,8,0,1
0,1,3,0.6,0,0,3,15,2,0,5,0,0,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,4.5,1,0,0,1,9,1,0,2,0,0,4,0,1
0,1,3.25,1.5,0,0,4,13,0,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,1.1666666667,0,0,12,36,2,0,12,0,12,12,0,1
0,1.25,3.5,1.5,0,0,4,14,0,0,4,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,5,0,0,0,2,10,1,0,2,0,0,3,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,3,16,1,0,0,2,32,0,0,2,0,2,2,0,1
0,1.8,7.6,1,0,0,2,38,0,0,5,0,0,8,0,1
0,1,10,0,0,0,1,10,0,0,1,0,0,1,0,1
0,1,3,1,0,0,6,18,0,0,6,0,6,6,0,1
0,1,3,0,0,0,1,6,1,0,2,0,2,4,0,1
0,1,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,1,3.6666666667,0.3333333333,0,0,3,11,0,0,3,0,0,3,0,1
0,1.1875,4.3125,0.8125,0,0,11,69,1,0,16,0,0,21,0,1
0,2,7,1,0,0,1,7,0,0,1,0,0,1,0,1
0,1,3,0,0,0,3,9,0,0,3,0,3,3,0,1
0,1,2.6666666667,1.6666666667,0,0,5,16,0,0,6,0,0,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
0,1.3333333333,4,0.6666666667,0,0,1,12,1,0,3,0,3,6,0,1
0,1,4.3181818182,0.3636363636,0,0,11,95,2,0,22,0,0,35,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,1,0,0,1,8,4,0,2,0,2,8,0,1
0,2,7,0.5,0,0,2,14,1,0,2,0,2,3,0,1
0,1,4,1,0,0,3,12,2,0,3,0,3,3,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,0,2,6,0,0,2,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
0,1.8,5,0,0,0,2,25,0,0,5,0,0,8,0,1
0,1,4.625,3,0,0,8,37,0,0,8,0,0,8,0,1
0,1.75,4,3.5,0,0,4,16,0,0,4,0,0,4,0,1
0,1,4,3,0,0,4,16,0,0,4,0,0,4,0,1
0,2,5,1,0,0,4,120,4,0,24,0,24,48,0,1
0,1,3,1,0,0,2,6,0,0,2,0,0,2,0,1
0,1,3,1,0,0,4,12,0,0,4,0,0,4,0,1
0,1,3,1,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3,1.2,0,0,10,30,0,0,10,0,0,10,0,1
0,1,3,2,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3,1,0,0,2,6,0,0,2,0,2,2,0,1
0,1,3,1.5,0,0,2,6,0,0,2,0,0,2,0,1
0,1,4.4,1,0,0,5,22,0,0,5,0,0,5,0,1
0,2,8,0,0,0,1,8,1,0,1,0,1,2,0,1
0,1,7.6,0.6,0,0,4,38,4,0,5,0,0,9,0,1
0,1,3,0.6,0,0,10,30,0,0,10,0,0,10,0,1
0,1,3,1.4,0,0,10,30,0,0,10,0,0,10,0,1
0,1,3,1.6666666667,0,0,6,18,0,0,6,0,0,6,0,1
0,1,3,1.125,0,0,8,24,0,0,8,0,0,8,0,1
0,1.25,3.75,2,0,0,4,15,0,0,4,0,0,4,0,1
0,1.3333333333,5.6666666667,1,0,0,3,17,0,0,3,0,0,3,0,1
0,2,6,1,0,0,1,6,0,0,1,0,1,1,0,1
0,1,4,0,0,0,4,16,0,0,4,0,4,4,0,1
0,1,3.25,0.5,0,1,4,13,0,0,4,0,4,4,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1.5,3.5,1.5,0,0,1,7,1,0,2,0,0,4,0,1
0,1.5,6.5,0.5,0,0,2,13,0,0,2,0,2,2,0,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1,1,4,0,0,0,2,8,0,0,2,0,2,2,0,1
0,1,3,1,1,0,1,3,0,0,1,0,1,2,1,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,7,0,0,0,1,7,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1,6,2,0,0,1,6,0,0,1,0,1,1,0,1
0,1,3,1.5,0,1,2,6,0,0,2,0,2,2,0,1
0,2.5,5.5,1,0,0,2,11,0,0,2,0,0,2,0,1
0,2.5,8,1.75,0,0,2,32,0,0,4,0,4,6,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1,3.3333333333,0.6666666667,0,0,3,10,0,0,3,0,3,3,0,1
0,1,5,0,0,0,1,5,1,0,1,0,1,2,0,1
0,2,8,0.5,0,1,1,16,0,0,2,0,2,3,0,1
1,1,3.4,0.2,1,0,4,17,1,0,5,0,5,8,4,1
2,1,3,0,0,0,1,3,0,1,1,0,1,1,0,1
1,1,4,0,2,1,1,4,0,0,1,0,1,3,2,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1,5,1,0,0,1,5,1,0,1,0,0,2,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,2,9,0,0,0,1,9,0,0,1,0,1,1,0,1
0,1,3,0,0,0,2,6,0,0,2,0,2,2,0,1
0,1,2,0,0,0,1,2,2,0,1,2,0,1,0,1
0,1.4,3.8,2.6,0,0,4,19,4,0,5,0,5,10,0,1
0,6,28,0,0,0,1,28,0,0,1,0,1,1,0,1
0,2,5.5,0,0,0,2,11,1,0,2,0,2,3,0,1
0,3.5,10.5,1,0,0,1,21,0,0,2,0,1,3,0,1
0,1.75,7.9166666667,1.1666666667,0,0,11,95,2,0,12,0,11,14,0,1
0,1,11,0,0,0,5,55,0,0,5,0,5,5,0,1
0,1,4,0,0,1,1,4,0,0,1,0,1,1,0,1
0,1.3333333333,5.3333333333,0,0,1,2,16,0,0,3,0,3,4,0,1
0,1,2,2,0,0,1,2,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,1
0,1,3,1,1,0,1,6,0,0,2,0,2,4,1,1
3,1,1,1,0,0,1,1,0,2,1,0,0,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1.5,3.5,0.5,0,0,1,7,0,0,2,0,2,3,0,1
0,1,3.3,0.4,0,0,5,33,0,0,10,0,2,15,0,1
0,1,3,0.75,0,0,2,24,0,0,8,0,0,14,0,1
0,1.5,6.5,0.5,0,0,1,13,1,0,2,0,1,5,0,1
0,3,11.3333333333,1,0,0,1,34,0,0,3,0,3,5,0,1
0,1,3,1,0,0,2,9,0,0,3,0,0,4,0,1
0,1.5,4.5,0.5,0,0,2,9,1,0,2,0,2,2,0,1
0,2,7,0,0,0,1,7,1,0,1,0,1,2,0,1
0,3.1428571429,9.7142857143,0,0,0,1,68,8,0,7,0,5,22,0,1
0,1,4,0.75,0,0,2,16,0,0,4,0,4,6,0,1
0,1.2222222222,3.5555555556,0.3333333333,0,1,8,32,0,0,9,0,4,10,0,1
0,5.6,23.2,1,7,2,2,116,2,0,5,0,3,25,14,1
0,1,3,1,0,0,2,6,0,0,2,0,2,2,0,1
0,14.6666666667,67.6666666667,1,15,7,1,1015,30,0,15,0,8,163,15,0
0,4.2,16.2,1.8,0,0,5,81,0,0,5,0,5,5,0,1
0,5.75,26.4166666667,2.25,9,3,2,317,3,0,12,0,4,58,18,1
0,1,3,1.5,0,2,2,6,0,0,2,0,1,2,0,1
1,1,3,3,0,1,1,3,0,1,1,0,1,1,0,1
2,1,6,3,0,0,1,6,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,4,1,0,0,2,8,1,0,2,0,2,3,0,1
0,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
0,1,3,0.3333333333,0,0,2,9,3,0,3,1,2,7,0,1
0,1,5,1,0,0,2,10,0,0,2,0,2,2,0,1
0,2,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,2,8,0,0,0,1,8,1,0,1,0,1,2,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,3,9,1,0,0,1,9,0,0,1,0,1,1,0,1
0,1,7,1,0,0,1,7,0,0,1,0,1,1,0,1
0,1,3.3333333333,1,0,0,3,10,0,0,3,0,3,3,0,1
0,1,3,2,0,0,10,30,0,0,10,0,0,10,0,1
0,1,3,1,0,0,2,6,1,0,2,1,2,2,0,1
0,1,3,0.5,0,0,1,12,1,0,4,0,3,8,0,1
2,1.3333333333,4.3333333333,0.3333333333,0,0,1,13,1,2,3,0,3,6,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3.75,2,0,0,8,30,0,0,8,0,0,8,0,1
7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,2,5.5,1,0,0,1,11,1,0,2,0,2,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.5,4.5,0.5,0,0,1,9,1,1,2,0,2,4,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,1.5,4.5,0.5,0,0,1,9,1,1,2,0,2,4,0,1
0,2,6,1,1,1,1,6,0,0,1,0,1,2,1,1
0,1.5,4.5,0.5,0,0,1,9,1,0,2,0,2,4,0,1
0,1.5,4.5,0.5,0,0,1,9,1,0,2,0,2,4,0,1
0,1.5,4.5,0.5,0,0,1,9,1,0,2,0,2,4,0,1
0,1,3.25,1.5,0,0,8,26,0,0,8,0,8,8,0,1
0,1,4,1,0,0,4,16,0,0,4,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5,1,0,0,1,5,0,0,1,0,0,1,0,1
0,2,6,1,0,0,2,12,0,0,2,0,2,2,0,1
0,2,11,1,0,0,1,11,0,0,1,0,1,1,0,1
0,1,5,1,0,1,2,20,1,0,4,0,3,7,0,1
1,1,4.5,0.75,0,1,4,18,0,1,4,0,3,4,0,1
0,1,2.6666666667,1,0,2,2,8,1,0,3,0,2,5,0,1
0,1,4.6666666667,0.3333333333,0,0,3,14,4,0,3,1,3,4,0,1
0,1,10,1,0,0,1,10,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.75,21,0.5,0,0,1,84,3,0,4,2,4,12,0,1
0,1.2,3.6,0.4,0,0,1,18,5,0,5,0,3,17,0,1
0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
2,2,9,0,0,0,1,9,1,2,1,0,0,2,0,1
0,1,3,0,0,1,1,3,0,0,1,0,0,1,0,1
0,1,2,0,0,1,1,2,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,3,1,0,1,0,1,1,0,1
0,5,17.5,0,0,0,1,35,0,0,2,0,1,3,0,1
0,5,24,0,0,0,1,24,0,0,1,0,1,1,0,1
0,3.4,11.2,1.4,0,0,1,56,0,0,5,0,5,9,0,1
0,5,27,1,0,0,1,27,0,0,1,0,1,1,0,1
0,1.5,4.5,1,0,0,2,9,1,0,2,1,0,3,0,1
0,2,7,1,0,0,1,7,0,0,1,0,1,1,0,1
0,1,7,0,0,0,1,7,1,0,1,0,0,1,0,1
0,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,3,0.5,0,0,2,6,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,3,0.5,0,0,2,6,0,0,2,0,2,2,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,17,1,0,0,1,17,0,0,1,0,1,1,0,1
0,2,17,1,0,0,1,17,0,0,1,0,1,1,0,1
0,2,18,1,0,0,1,18,0,0,1,0,1,1,0,1
2,2.3333333333,7.6666666667,1,0,0,1,23,2,1,3,0,3,9,0,1
0,1,4,3,1,1,1,4,1,0,1,0,1,4,1,1
0,1.3333333333,13,0.6666666667,0,0,1,39,0,0,3,0,2,5,0,1
0,3,11.2,1,0,0,5,56,0,0,5,0,5,5,0,1
0,1,5,0,0,0,1,5,1,0,1,0,0,2,0,1
0,3.2,14.6,0.8,2,7,5,73,7,0,5,0,3,9,10,1
0,1,13,0.5,0,0,1,26,0,0,2,0,2,3,0,1
0,1,4,0.9130434783,0,1,23,92,0,0,23,0,22,23,0,1
0,1,55.5,5,0,0,2,111,10,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,24,10,0,0,1,24,10,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,10,1,0,0,1,10,0,0,1,0,1,1,0,1
0,1,10,1,0,0,1,10,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,15,1,0,0,1,15,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.125,6.75,1.3125,0,0,16,108,0,0,16,0,16,16,0,1
0,4,10.3333333333,1,0,0,3,31,2,0,3,0,3,3,0,1
0,1,3.6666666667,1,0,0,3,11,0,0,3,0,3,3,0,1
0,1,3.75,1,0,0,8,30,0,0,8,0,8,8,0,1
0,1,5,0.8181818182,0,0,10,55,1,0,11,0,11,13,0,1
0,1,13,0,0,0,1,13,0,0,1,0,1,1,0,1
0,3,11,2,0,0,1,11,1,0,1,0,0,2,0,1
0,1,19,1,0,0,1,19,0,0,1,0,1,1,0,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3.25,1,0,0,8,26,0,0,8,0,8,8,0,1
0,1,3,1,0,0,2,6,1,0,2,0,2,2,0,1
0,1,7,0.5,0,0,1,14,0,0,2,0,2,3,0,1
0,4,9,1,0,0,1,27,3,0,3,0,0,12,0,1
0,1.5,4,0.5,0,0,2,8,1,0,2,0,2,3,0,1
0,2.5,6,0.5,0,0,2,12,1,0,2,0,2,3,0,1
0,2,5,0.5,0,0,2,10,1,0,2,0,2,3,0,1
0,1,3.125,0.5,0,0,6,25,1,0,8,0,7,11,0,1
0,1,2.5,0.5,0,0,2,10,0,0,4,0,0,6,0,1
0,1,16,0,0,0,2,32,0,0,2,0,0,2,0,1
0,1,2,0.5,0,0,2,4,2,0,2,2,2,4,0,1
0,1,3,0.5,0,0,2,6,2,0,2,0,2,2,0,1
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
2,1,1,0.6666666667,0,0,3,3,0,2,3,0,3,3,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
0,1,5.125,1.875,0,0,8,41,0,0,8,0,8,8,0,1
0,1,7,1,0,0,1,7,0,0,1,0,1,1,0,1
0,1.8333333333,4.3333333333,1.6666666667,0,0,5,26,0,0,6,0,5,7,0,1
0,4,19,1,0,0,1,19,0,0,1,0,0,1,0,1
0,2,19.5,1,0,0,2,39,0,0,2,0,2,2,0,1
0,1,11,2,0,0,1,11,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1.5,4,1,0,0,2,8,0,0,2,0,0,2,0,1
0,11,26,1,0,0,3,78,0,0,3,0,3,3,0,1
0,1.5,10.5,0.5,0,1,1,21,0,0,2,0,1,3,0,1
0,1,3,0.3333333333,0,0,1,9,1,0,3,0,3,6,0,1
1,2,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,2,16,0,1,0,1,16,0,0,1,0,0,2,1,1
0,2.4285714286,7.4285714286,1,0,0,7,52,0,0,7,0,0,7,0,1
0,1.5555555556,4.4444444444,1.3333333333,0,0,7,40,2,0,9,0,0,13,0,1
0,5.8823529412,17.4117647059,1.2352941176,13,7,2,296,7,0,17,0,4,105,26,1
5,1.5,4.5,0.75,0,0,1,18,2,2,4,0,3,12,0,1
1,2,5.3333333333,1.3333333333,3,1,1,16,2,0,3,0,2,14,3,1
1,1.3333333333,4.6666666667,1.6666666667,1,1,1,14,2,0,3,0,2,11,1,1
1,1.5,4.5,0.25,0,0,4,18,0,1,4,0,2,4,0,1
0,1,3,0,0,1,3,9,0,0,3,0,3,3,0,1
0,1,3.4,0.6,0,0,5,17,2,0,5,0,2,7,0,1
0,11.75,40,1,8,7,1,160,7,0,4,0,4,38,8,1
1,1,4,1,0,0,1,4,2,1,1,0,0,4,0,1
0,1,3,1,0,1,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,9,1,0,3,0,1,6,0,1
0,1,6,0.5,0,1,1,12,0,0,2,0,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,1,5,0,1,0,1,5,0,0,1,0,1,2,1,1
0,1.6666666667,6.1666666667,0.1666666667,0,0,6,37,0,0,6,0,5,6,0,1
0,1,7,1,0,0,1,7,0,0,1,0,1,1,0,1
0,1,2.8,0.4,0,1,5,14,0,0,5,0,4,5,0,1
0,1,2.75,0.25,0,0,4,11,0,0,4,0,3,4,0,1
0,1,2.8,0.4,0,1,5,14,0,0,5,0,4,5,0,1
0,1,2.8,0.4,0,1,5,14,0,0,5,0,4,5,0,1
0,1,2.8,0.4,0,1,5,14,0,0,5,0,4,5,0,1
0,1,7,2,0,0,1,7,0,0,1,0,1,1,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1.5,4.25,1.25,0,0,4,17,0,0,4,0,4,4,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1,8,0,0,0,1,8,0,0,1,0,0,1,0,1
0,1,3,0.6,0,0,1,15,3,0,5,0,5,12,0,1
0,1,3,0.6,0,0,1,15,3,0,5,0,5,12,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1.7142857143,7.2857142857,0.4285714286,0,0,7,102,7,0,14,0,0,31,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4.5,1,0,0,2,18,0,0,4,0,0,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,24,2,0,1,1,24,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,2,2,0,0,2,0,2,2,0,1
0,1,1,0,0,0,2,2,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,3,10,2,0,1,1,10,4,0,1,0,1,1,0,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
0,3,13,2,0,1,1,13,4,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2.7142857143,0.3333333333,0,0,5,57,3,0,21,0,18,42,0,1
0,1,3,1,0,0,1,12,0,0,4,0,0,7,0,1
0,1,3,1,0,0,1,6,0,0,2,0,2,3,0,1
0,1,3.3333333333,0.6666666667,0,0,1,10,1,0,3,0,1,6,0,1
0,1.3333333333,5.1666666667,1.5,0,0,1,31,1,0,6,0,4,12,0,1
0,1,4,1,0,0,3,24,3,0,6,0,6,12,0,1
0,1,4,1,0,0,1,4,1,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,2.6,6.9,0.1,0,0,1,138,6,0,20,3,20,114,0,1
0,2.6,8.5,0.1,0,0,1,170,6,0,20,3,20,114,0,1
0,1,2.9,0.1,0,0,1,58,2,0,20,2,20,50,0,1
0,1,3.7,0.1,0,0,1,74,2,0,20,2,20,50,0,1
0,1.8,5.3,0.1,0,0,1,106,4,0,20,3,20,82,0,1
0,1,3,1,0,0,2,18,0,0,6,0,0,10,0,1
0,1,3,0.6666666667,0,1,3,9,2,0,3,0,3,5,0,1
0,1,2.75,0.375,0,0,1,22,1,0,8,0,5,17,0,1
1,1,2,0,0,0,2,4,0,1,2,0,0,2,0,1
0,1,3,0,0,1,2,6,0,0,2,0,0,2,0,1
0,1,2.6666666667,0.3333333333,0,0,2,16,0,0,6,0,6,10,0,1
0,1,2.5555555556,0.3333333333,0,0,1,23,1,0,9,0,6,19,0,1
0,1,3.5,1,2,1,6,21,3,0,6,0,6,10,12,1
2,1,3,0,0,0,1,3,0,1,1,0,1,1,0,1
1,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,6.6666666667,2.3333333333,0,0,3,20,0,0,3,0,3,3,0,1
1,1,3,1,0,0,1,3,0,1,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,2.3333333333,6.6666666667,0,0,0,5,40,5,0,6,0,6,12,0,1
0,6.875,43.875,0.875,15,3,4,351,4,0,8,0,6,41,60,1
2,1,3,0,0,0,1,3,0,1,1,0,0,1,0,1
1,1,3,0,0,1,1,3,0,1,1,0,0,1,0,1
0,1,2.6666666667,0,0,2,3,8,0,0,3,0,0,3,0,1
0,1,4,1,0,1,1,4,1,0,1,0,0,2,0,1
1,1.6666666667,6.6666666667,0.3333333333,0,0,1,20,2,1,3,0,3,8,0,1
0,1,3,0,0,1,1,3,2,0,1,0,1,2,0,1
1,1,3,1,0,1,1,3,0,1,1,0,1,1,0,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,1,3.3333333333,0.6666666667,0,1,1,10,3,0,3,2,3,7,0,1
0,1,18,1,0,2,1,18,0,0,1,0,1,1,0,1
1,1,2.75,0,0,0,4,11,0,1,4,0,4,4,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,0,2,6,0,0,2,0,2,2,0,1
0,1.6,6.4,0.5,0,0,5,64,5,0,10,0,10,21,0,1
0,1.6666666667,7.3333333333,0.3333333333,0,0,1,22,2,0,3,0,2,8,0,1
0,2,8,1,0,0,1,8,0,0,1,0,1,1,0,1
0,1,3,0.6,0,0,2,15,2,0,5,1,5,9,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,2,13,0,0,0,2,26,5,0,2,1,2,7,0,1
0,1,4,1,0,1,2,8,1,0,2,0,2,2,0,1
0,1,4.5,0.5,1,0,1,9,2,0,2,0,2,6,1,1
1,1,3,1,0,0,1,3,2,0,1,0,0,2,0,1
0,1,11,1,0,1,1,11,0,0,1,0,1,1,0,1
1,1,2.3333333333,0,0,1,3,7,0,1,3,0,3,3,0,1
0,1,2.3333333333,0,0,2,3,7,0,0,3,0,3,3,0,1
1,1,2,0,0,0,1,2,0,1,1,0,1,1,0,1
0,1,2.75,0,0,1,4,11,0,0,4,0,4,4,0,1
0,2,8,0,0,0,1,16,1,0,2,0,2,4,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,2,6,1,0,0,1,6,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1
0,5.4166666667,17.5416666667,1.25,11,3,2,421,9,0,24,0,12,122,22,0
0,1,3,2,1,2,1,3,2,0,1,2,0,2,1,1
