0,1,6,2,,0,1,,6,6,1,0,1,0,1,1
47,1.5,6.25,0.375,,0,0,,250,34,40,19,40,12,36,1
0,1.1111111111,10.1111111111,0.6666666667,,1,2,,91,18,0,0,9,0,6,1
0,1,4.5,1.5,,0,1,,9,6,1,0,2,0,2,1
0,1,5,2,,0,1,,5,5,1,0,1,0,0,1
0,1.2,24.7,0.1,,0,0,,247,53,0,0,10,0,9,1
0,1,4,2,,0,1,,4,4,0,0,1,0,1,1
0,1,1.2727272727,0.4545454545,,0,1,,14,3,0,0,11,0,11,1
2,1,7,2,,0,1,,7,7,1,2,1,0,0,1
0,1,3.4,0.4,,0,1,,17,5,2,0,5,0,0,1
0,1,12,0,,1,2,,24,14,0,0,2,0,2,1
0,1,4,2,,0,1,,4,4,0,0,1,0,1,1
0,1,3,1,,0,1,,6,3,1,0,2,0,2,1
0,1,3.5,1,,0,1,,7,4,0,0,2,0,2,1
0,1,3,1,,0,1,,6,3,1,0,2,0,2,1
0,1.1,18.2,0,,3,2,,182,31,0,0,10,0,10,1
0,1,4,2,,0,1,,4,4,1,0,1,0,1,1
0,1,6,2,,0,1,,6,6,1,0,1,0,1,1
0,2,15,2,,0,1,,15,15,2,0,1,0,1,1
0,8,40,2,,0,1,,40,40,1,0,1,0,1,1
1,1,4,0.6666666667,,0,1,,12,5,2,0,3,0,2,1
7,1.2,4.2,1.2,,0,1,,21,8,2,0,5,0,2,1
0,1,18.5,0,,1,2,,37,22,0,0,2,0,2,1
0,3,12,1.5,,0,1,,24,21,2,0,2,0,1,1
0,1.4,9.6,0.4,,0,0,,96,35,4,0,10,0,9,1
186,3.1875,17.625,2.4375,,2,1,,282,79,3,82,16,1,15,1
0,1,5,2,,0,1,,5,5,2,0,1,1,0,1
0,5,20,0,,0,1,,20,20,0,0,1,0,1,1
0,18.5,99,0.5,,0,0,,198,169,0,0,2,0,2,1
1,2.8888888889,10.6111111111,1,,1,0,,191,25,9,0,18,0,15,1
1,3,17.6666666667,0.3333333333,,1,0,,106,30,6,0,6,5,6,1
0,4.1666666667,18.1666666667,2,,0,1,,109,53,8,0,6,0,6,1
0,1.5,8,0.5,,0,0,,16,13,1,0,2,0,2,1
0,1.5,6,0.5,,0,0,,12,9,1,0,2,0,2,1
0,8.25,39.75,1.25,,0,0,,159,139,2,0,4,0,4,1
0,3.9230769231,18.6923076923,1.3846153846,,1,1,,243,73,22,0,13,19,12,1
1,1.2,55.6,0.4,,0,1,,278,263,3,0,5,2,4,1
0,1.5,8,0.5,,0,0,,16,13,1,0,2,0,2,1
0,1.5,6,0.5,,0,0,,12,9,1,0,2,0,2,1
1,1.1428571429,7.7142857143,1.2857142857,,1,1,,54,20,2,0,7,0,7,1
0,1.5,8.5,0.5,,0,0,,17,14,1,0,2,0,2,1
0,1.5,5.5,0.5,,0,0,,11,8,1,0,2,0,2,1
1,5.1666666667,37.8333333333,2.1666666667,,0,1,,227,72,12,0,6,1,5,1
0,3.5,10,3,,1,1,,20,17,1,0,2,0,2,1
1,1.5714285714,8.7142857143,1,,0,1,,61,16,1,0,7,0,5,1
0,1.5,6.5,0.5,,1,0,,13,10,1,0,2,0,2,1
0,3.25,12.25,0,,1,0,,49,23,3,0,4,0,4,1
1,2.3333333333,7.6666666667,1,,0,1,,23,10,2,0,3,2,3,1
0,1,3.5,0.125,,0,0,,28,7,0,0,8,0,7,1
0,4.5,21.5,0,,0,0,,86,32,3,0,4,0,4,1
0,3.8,18.4,0.2,,0,0,,92,37,6,0,5,0,5,1
0,1.3333333333,4.6666666667,1.6666666667,,0,1,,14,8,4,0,3,0,3,1
0,2,15,3,,0,1,,15,15,2,0,1,0,1,1
0,1.6666666667,14.5,0,,1,0,,87,19,6,0,6,0,6,1
1,2.3333333333,7.6666666667,1,,0,1,,23,10,2,0,3,2,3,1
1,3.6666666667,18.6666666667,0,,1,0,,56,37,3,0,3,0,3,1
1,2.2,14,1.6,,1,1,,70,27,2,0,5,2,3,1
0,2.5,12,0,,0,0,,48,19,1,0,4,0,4,1
0,0,0,0,,0,1,,0,0,0,0,0,0,0,1
0,2.5,10.375,0.25,,1,1,,83,30,3,0,8,0,6,1
0,2,8,0,,0,1,,8,8,3,0,1,0,1,1
0,1,3.2,1,,1,1,,16,4,2,0,5,0,5,1
0,2.8571428571,15.7142857143,0,,0,0,,110,60,2,0,7,0,7,1
0,1,5.5,0,,0,0,,11,7,0,0,2,0,2,1
0,1,13.4,0.4,,0,0,,67,24,6,0,5,0,5,1
0,2.2857142857,12.8571428571,0,,0,0,,90,26,5,0,7,0,7,1
0,2,7,2,,0,1,,14,11,1,0,2,0,2,1
0,1.5,8,0.5,,0,1,,16,11,5,0,2,4,2,1
0,2.375,13.25,0.25,,1,0,,106,40,5,0,8,0,8,1
1,2.3333333333,8.6666666667,1.3333333333,,1,1,,26,20,3,0,3,0,3,1
1,1.8,6.4,0.8,,0,1,,32,17,6,0,5,5,5,1
0,1.6666666667,9.3333333333,0,,1,0,,28,15,4,0,3,0,3,1
1,2.3333333333,8.6666666667,1.6666666667,,1,1,,26,18,2,0,3,0,3,1
1,1.5,8.5,1,,0,1,,17,12,6,0,2,5,2,1
0,2.8888888889,16.2222222222,0.2222222222,,1,0,,146,40,5,0,9,0,9,1
1,2.3333333333,8.6666666667,1.3333333333,,1,1,,26,20,3,0,3,0,3,1
1,1.8,6.4,0.8,,0,1,,32,17,6,0,5,5,5,1
0,2,12.5,0.3333333333,,0,0,,75,41,4,0,6,0,6,1
1,4,28,1,,0,0,,28,28,8,0,1,0,1,1
0,2,8.5,1,,1,1,,17,13,1,0,2,0,2,1
0,9,78,1,,0,0,,78,78,0,0,1,0,1,1
0,9,76,1,,0,0,,76,76,0,0,1,0,1,1
0,5,25.5,3,,0,0,,51,43,8,0,2,0,1,1
0,5,42,1,,0,0,,42,42,0,0,1,0,1,1
0,6.5,31,3,,0,0,,62,54,8,0,2,0,1,1
1,6,27,3,,1,0,,54,46,8,0,2,0,1,1
1,2.5,8,2,,1,0,,16,13,3,0,2,0,2,1
0,0,0,0,,0,0,,0,0,0,0,0,0,0,1
0,2,8.5,0.5,,0,0,,17,14,0,0,2,0,1,1
0,1,15.3333333333,0.3333333333,,0,0,,138,18,16,0,9,0,7,1
0,1,9,0,,0,0,,9,9,0,0,1,0,1,1
0,1,3,0,,0,0,,3,3,0,0,1,0,1,1
0,1,9.5,0,,1,0,,19,10,0,0,2,0,2,1
0,1.6666666667,6,0,,0,0,,18,12,2,0,3,0,3,1
0,1.3333333333,4.6666666667,0,,0,0,,14,8,2,0,3,0,3,1
0,1.3333333333,4.6666666667,0,,0,0,,14,8,2,0,3,0,3,1
0,0,0,0,,0,0,,0,0,1,0,0,0,0,1
0,1.3333333333,5,0,,0,0,,15,9,1,0,3,0,3,1
0,0,0,0,,0,0,,0,0,2,0,0,2,0,1
8,2,9,1,,0,0,,9,9,1,4,1,0,0,1
0,2,10.25,0,,1,1,,41,24,6,0,4,0,3,1
0,1.5,8.75,0,,1,1,,35,21,6,0,4,0,3,1
0,1.5,8.5,0,,1,1,,34,19,1,0,4,0,3,1
0,0,0,0,,0,0,,0,0,6,0,0,6,0,1
0,1.5,8.5,0,,1,1,,34,19,1,0,4,0,3,1
0,0,0,0,,0,0,,0,0,6,0,0,6,0,1
1,3.5,13.5,2.5,,0,0,,27,20,0,0,2,0,1,1
0,1.5,4.5,1,,0,0,,9,5,2,0,2,0,2,1
0,3.8571428571,24.8571428571,1.2857142857,,0,0,,174,50,0,0,7,0,3,1
0,1.5,4.5,1,,0,0,,9,5,2,0,2,0,2,1
0,1.5,5,1,,0,0,,10,6,2,0,2,0,2,1
0,1.5,4.5,0.5,,0,0,,9,5,3,0,2,0,1,1
0,3,10.5,0.5,,0,0,,21,13,3,0,2,0,1,1
0,2,30.5,1,,0,0,,61,58,0,0,2,0,1,1
4,1.3333333333,6.5,1.6666666667,,1,1,,39,19,2,1,6,0,6,1
1,1,3.4,0.6,,0,0,,17,5,3,0,5,0,5,1
0,1,17.6666666667,0,,1,2,,53,18,0,0,3,0,3,1
0,1,6,2,,0,1,,6,6,2,0,1,0,0,1
0,1.5,5,1.5,,0,1,,10,7,2,0,2,0,0,1
0,1.1111111111,33.6666666667,0.1111111111,,1,0,,606,63,0,0,18,0,17,1
1,1,3.6666666667,0.3333333333,,0,1,,22,7,5,0,6,0,6,1
0,1,3,1.5,,0,1,,6,3,0,0,2,0,2,1
11,1.5,7.1764705882,0,,0,0,,244,15,1,5,34,0,32,1
4,1,4.6666666667,0,,1,1,,28,7,0,2,6,0,6,1
2,1,5,0,,0,1,,15,9,0,2,3,0,2,1
0,1,9,0,,0,2,,9,9,0,0,1,0,1,1
0,1,5,0,,1,2,,15,9,0,0,3,0,2,1
0,1,10.6666666667,0,,0,2,,32,26,0,0,3,0,2,1
0,1,3.12,0.64,,0,1,,78,4,0,0,25,0,25,1
1,1,10.6666666667,0,,0,1,,32,26,0,1,3,0,2,1
0,1,3,0,,0,2,,3,3,0,0,1,0,1,1
0,1,4.6666666667,0,,0,1,,14,8,0,0,3,0,2,1
0,1,4.6666666667,0,,0,1,,14,8,0,0,3,0,2,1
0,1,4.6666666667,0,,1,2,,14,8,0,0,3,0,2,1
1,1.5,16,0.7,,1,0,,160,46,5,0,10,0,8,1
0,2,23,1.1666666667,,3,2,,138,39,0,0,6,0,1,1
2,1.2857142857,6.7142857143,0.2857142857,,0,0,,47,12,0,0,7,0,7,1
0,1.2307692308,13.3076923077,0.4615384615,,3,2,,173,66,1,0,13,0,12,1
1,2,12.3333333333,1.6666666667,,0,1,,37,26,2,0,3,0,1,1
0,1,3,0.5,,1,1,,6,3,0,0,2,0,2,1
0,1.1818181818,25.1818181818,0.0909090909,,2,2,,277,58,0,0,11,0,10,1
0,1.5,7,1.5,,0,1,,14,11,2,0,2,0,1,1
0,1,7,2,,0,1,,7,7,1,0,1,0,0,1
0,1,9,2,,0,1,,9,9,1,0,1,0,0,1
0,1,3,0.5,,1,1,,6,3,0,0,2,0,2,1
0,1,39,0,,0,0,,39,39,0,0,1,0,1,1
0,1.25,9.375,0.125,,4,2,,75,11,0,0,8,0,7,1
1,2.5,21,0,,2,1,,42,33,0,0,2,0,1,1
0,2,12,2,,0,1,,12,12,1,0,1,0,0,1
1,1.75,12.75,0.75,,2,1,,51,34,2,0,4,0,3,1
0,1.3333333333,6.6666666667,2,,0,1,,20,10,2,0,3,0,1,1
0,1.1666666667,13.1666666667,0.3333333333,,2,2,,79,45,1,0,6,0,4,1
0,1.5,7.5,1.5,,0,1,,15,12,2,0,2,0,1,1
1,1,3.3333333333,0.6666666667,,0,0,,10,4,2,0,3,0,3,1
0,2,10,1,,0,1,,10,10,0,0,1,0,1,1
1,2,12,1,,0,1,,12,12,2,0,1,0,1,1
0,2.3333333333,8,0.3333333333,,1,1,,24,17,1,0,3,0,3,1
0,1,4,0.5,,0,1,,8,4,0,0,2,0,2,1
0,1,3.5833333333,0,,0,0,,43,4,2,0,12,0,12,1
0,1.2,4.4666666667,0.0666666667,,0,0,,67,9,0,0,15,0,14,1
0,1.5,19,0.5,,1,0,,76,27,0,0,4,0,3,1
0,1.3,13.3,0.5,,0,0,,133,35,0,0,10,0,8,1
0,3,14,2,,0,1,,14,14,0,0,1,0,1,1
0,1,25.4,0.1333333333,,1,2,,381,99,0,0,15,0,14,1
5,1,3,0.5,,0,0,,24,3,4,1,8,0,8,1
1,1,3,0.5,,0,0,,6,3,1,0,2,0,2,1
1,0,0,0,,0,1,,0,0,0,1,0,0,0,1
0,0,0,0,,0,2,,0,0,0,0,0,0,0,1
5,1,3,0.5,,0,0,,12,3,1,1,4,0,4,1
1,1,3,0.5,,0,1,,6,3,1,1,2,0,2,1
0,0,0,0,,0,2,,0,0,0,0,0,0,0,1
0,1.5,5,2,,2,0,,20,11,0,0,4,0,4,1
0,1,3,0.5,,0,0,,6,3,1,0,2,1,2,1
0,0,0,0,,0,0,,0,0,0,0,0,0,0,1
0,1,3,1,,0,0,,3,3,0,0,1,0,1,1
0,1,3,0,,0,0,,3,3,1,0,1,1,1,1
0,1.1388888889,10,0,,2,0,,360,42,4,0,36,0,36,1
0,1,22.625,0,,2,0,,181,27,0,0,8,0,8,1
0,1,3,1.6666666667,,0,0,,18,3,0,0,6,0,6,1
0,1,5,0,,0,0,,20,5,1,0,4,0,4,1
0,2,7,1,,0,0,,14,7,0,0,2,0,2,1
0,1.1851851852,4.7037037037,1.1111111111,,0,0,,127,11,1,0,27,0,21,1
0,1,13.1111111111,0.4444444444,,0,0,,118,38,0,0,9,0,7,1
0,3,14,2,,0,1,,14,14,0,0,1,0,1,1
0,1,14,0.1666666667,,1,2,,168,20,0,0,12,0,11,1
0,0,0,0,,0,1,,0,0,1,0,0,0,0,1
0,1,3,1,,0,1,,3,3,0,0,1,0,1,1
0,1.1818181818,13,0.2727272727,,1,2,,143,32,0,0,11,0,9,1
0,1,4,0.3333333333,,1,1,,12,6,2,0,3,0,3,1
0,1,6,1,,0,1,,6,6,0,0,1,0,1,1
1,1,3,0.5,,0,0,,6,3,1,0,2,0,2,1
0,1,17.5,0,,1,2,,70,18,0,0,4,0,4,1
0,1.5,17.5,0,,1,2,,35,20,0,0,2,0,2,1
0,1,13,0,,1,2,,13,13,0,0,1,0,1,1
0,1,18.0714285714,0.1428571429,,1,2,,253,44,0,0,14,0,13,1
0,1,17.2857142857,0.2857142857,,1,2,,121,44,0,0,7,0,6,1
0,2,20,0,,1,2,,60,20,0,0,3,0,3,1
0,0,0,0,,0,1,,0,0,1,0,0,0,0,1
0,0,0,0,,0,1,,0,0,1,0,0,0,0,1
0,1,6,1,,0,1,,6,6,0,0,1,0,1,1
0,1,34,0,,1,2,,34,34,1,0,1,0,1,1
0,1,21.4,0,,1,2,,107,23,0,0,5,0,5,1
0,1.3333333333,4.6666666667,0.3333333333,,0,1,,14,8,2,0,3,0,3,1
0,1.2,6.8,0.6,,0,0,,34,18,0,0,5,0,3,1
0,6.6666666667,21.3333333333,0.3333333333,,0,0,,64,37,1,0,3,0,1,1
0,1,17.5,0,,1,2,,35,19,0,0,2,0,2,1
0,1,19,0,,1,2,,19,19,0,0,1,0,1,1
3,1,25,0,,1,2,,25,25,0,3,1,0,1,1
0,1,13,0,,1,3,,13,13,0,0,1,0,1,1
0,1,13.5,0,,1,3,,27,15,0,0,2,0,2,1
0,1,11,0,,1,3,,22,11,0,0,2,0,2,1
0,1,18.75,0,,0,0,,150,25,0,0,8,0,8,1
0,1,30,0,,0,0,,30,30,0,0,1,0,1,1
0,2,38,1,,0,0,,76,73,0,0,2,0,1,1
0,4,20,4,,0,1,,20,20,0,0,1,0,1,1
1,1,3,0.3333333333,,0,0,,9,3,1,0,3,0,3,1
0,1.2,17.3,0.2,,1,2,,173,34,0,0,10,0,9,1
0,3,19,2,,0,1,,19,19,1,0,1,0,0,1
0,3,18,2,,0,1,,18,18,1,0,1,0,0,1
0,2,15,2,,1,1,,15,15,1,0,1,0,0,1
0,3,22,2,,0,1,,22,22,3,0,1,2,0,1
0,2,20,2,,0,1,,20,20,2,0,1,1,0,1
0,1,18,0,,1,2,,72,23,0,0,4,0,4,1
0,0,0,0,,0,1,,0,0,1,0,0,0,0,1
2,1,3,0,,0,0,,6,3,1,0,2,0,2,1
0,1.5,10,1,,1,1,,20,15,2,0,2,0,1,1
0,2,18,2,,1,1,,18,18,1,0,1,0,0,1
0,1,3,0.5,,0,0,,6,3,1,0,2,0,2,1
0,1.25,7,0.25,,0,0,,28,19,1,0,4,0,3,1
0,1,17.6,0,,0,0,,88,24,0,0,5,0,5,1
0,1,11,0,,0,0,,11,11,0,0,1,0,1,1
0,1,12,0,,0,0,,12,12,0,0,1,0,1,1
2,4,20,0,,0,0,,40,20,4,0,2,0,2,1
0,3,10,0,,1,0,,10,10,0,0,1,0,1,1
0,3,10,0,,1,0,,10,10,0,0,1,0,1,1
2,4,20,0,,0,0,,40,20,4,0,2,0,2,1
0,3,10,0,,1,0,,10,10,0,0,1,0,1,1
0,3,10,0,,1,0,,10,10,0,0,1,0,1,1
0,2.5,21.75,0,,0,0,,87,39,0,0,4,0,4,1
0,1.4,17,0,,0,0,,85,24,0,0,5,0,5,1
5,1,12,0.5,,1,2,,24,23,0,5,2,0,2,1
0,1.5,7,2,,0,1,,14,10,3,0,2,0,2,1
0,1,11,0,,0,0,,187,31,0,0,17,0,17,1
0,1.125,8.4375,0.0625,,0,0,,135,27,15,0,16,0,15,1
0,1,4.5,0.5,,0,0,,18,8,2,0,4,0,4,1
0,1,9.5,0.5,,1,3,,19,11,1,0,2,1,2,1
0,1,8,2,,0,1,,8,8,1,0,1,0,1,1
0,4.5,29.75,3.375,,0,0,,238,77,0,0,8,0,8,1
1,1,8,0,,1,2,,8,8,3,0,1,0,1,1
1,1,15.5,0,,3,1,,31,28,0,0,2,0,1,1
0,2,9,2,,0,1,,9,9,1,0,1,0,0,1
1,1,8,0,,1,2,,8,8,1,0,1,0,1,1
1,1,14,0,,3,1,,28,25,0,0,2,0,1,1
0,2,9,2,,0,1,,9,9,1,0,1,0,0,1
1,1,8,0,,1,2,,8,8,2,0,1,0,1,1
1,1,15.5,0,,3,1,,31,28,0,0,2,0,1,1
0,2,9,2,,0,1,,9,9,1,0,1,0,0,1
0,2,30,0,,1,3,,30,30,0,0,1,0,1,1
1,1,4,0,,1,2,,4,4,2,0,1,0,1,1
1,1,14,0,,3,1,,28,25,0,0,2,0,1,1
0,2,9,2,,0,1,,9,9,1,0,1,0,0,1
0,1,27,0,,1,3,,27,27,0,0,1,0,1,1
0,1,27,0,,1,3,,27,27,0,0,1,0,1,1
0,2,33,0,,1,3,,33,33,0,0,1,0,1,1
0,1.5714285714,12.5714285714,1.2857142857,,0,0,,88,25,0,0,7,0,2,1
0,2.1666666667,16.6666666667,0.8333333333,,5,2,,100,56,1,0,6,0,4,1
1,2,12,3,,0,2,,12,12,1,0,1,1,1,1
0,1,3,0.5,,2,1,,6,3,0,0,2,0,2,1
0,2.2857142857,31,0.5714285714,,1,0,,217,65,6,0,7,0,5,1
1,2.5,9,0.5,,0,0,,36,26,2,0,4,0,4,1
0,1,6,0,,0,0,,6,6,0,0,1,0,1,1
0,1.2857142857,6.8571428571,0,,0,0,,48,19,0,0,7,0,7,1
0,2,11,1,,0,0,,11,11,2,0,1,2,1,1
0,1.6666666667,11.6666666667,0.3333333333,,1,2,,70,24,0,0,6,0,5,1
0,3.25,26.25,0.25,,2,2,,105,65,0,0,4,0,3,1
1,1.8888888889,22.2222222222,0.8888888889,,1,0,,200,80,2,0,9,1,0,1
0,2.5,15,2,,1,1,,30,25,1,0,2,0,0,1
0,1,3.6666666667,1.3333333333,,0,1,,11,4,0,0,3,0,3,1
0,1,5.25,2.125,,0,1,,42,7,1,0,8,0,8,1
0,2.8,30.8,0,,2,2,,154,66,1,0,5,0,5,1
0,4.8,30,0.8,,2,2,,150,43,1,0,5,0,2,1
0,1.5,8,0,,0,0,,16,10,1,0,2,0,2,1
0,2,17,0,,0,2,,17,17,0,0,1,0,1,1
0,1.2,11.8,0,,0,0,,59,17,0,0,5,0,5,1
0,1.3333333333,5.3333333333,1,,0,0,,16,9,2,0,3,0,3,1
0,1,6.2857142857,0,,0,0,,44,10,0,0,7,0,7,1
0,1.6666666667,10.6666666667,1,,0,0,,64,26,2,0,6,0,5,1
0,1,18,0,,0,0,,18,18,0,0,1,0,1,1
0,1.8333333333,37,0,,3,2,,222,50,2,0,6,0,6,1
0,1,4,2,,0,1,,4,4,1,0,1,0,0,1
0,1.6666666667,8,1,,0,1,,24,18,2,0,3,2,0,1
1,2,19.75,0.75,,0,0,,79,37,7,0,4,0,1,1
0,1,9,0,,0,0,,18,9,0,0,2,0,2,1
0,1,4,0,,0,0,,20,4,0,0,5,0,5,1
1,1,3,1,,0,0,,3,3,0,1,1,0,1,1
0,0,0,0,,0,1,,0,0,0,0,0,0,0,1
0,1,2,1,,0,0,,4,3,0,0,2,0,1,1
0,1,3,1,,0,0,,6,3,0,0,2,0,2,1
0,1,3,1,,0,0,,6,3,0,0,2,0,2,1
0,1,30,2,,0,1,,30,30,1,0,1,0,1,1
0,2.3,16.5,1.1,,0,1,,165,77,14,0,10,0,10,1
0,3,30,2,,0,1,,30,30,2,0,1,0,0,1
0,2,23,2,,0,1,,23,23,2,0,1,0,0,1
0,2,25,2,,0,1,,25,25,2,0,1,0,0,1
0,1,5,2,,0,1,,5,5,1,0,1,0,0,1
0,1.875,7.625,1.125,,2,1,,61,19,8,0,8,3,7,1
1,3.2,12,0.4,,1,0,,60,33,5,0,5,1,5,1
1,1,1,1,,0,0,,1,1,0,1,1,0,1,1
2,1.0714285714,4.3571428571,0.4285714286,,0,0,,61,12,5,0,14,0,14,1
1,1.8,5,0.8,,0,0,,25,7,3,0,5,1,5,1
0,1.4,4.6,0.4,,0,0,,23,6,2,0,5,0,5,1
0,1.8888888889,6.6666666667,0.3333333333,,2,0,,60,34,7,0,9,0,9,1
1,2.7777777778,16.3333333333,1.7777777778,,1,1,,147,41,4,0,9,0,3,1
1,2.5,12.25,0.5,,1,0,,49,34,2,0,4,0,4,1
0,1,3,0.5,,0,0,,6,3,1,0,2,0,2,1
0,1.5384615385,5.3846153846,0.3076923077,,0,0,,70,21,8,0,13,0,13,1
0,6.8,29,1,,1,1,,145,74,7,0,5,0,5,1
0,3,27,2,,0,1,,27,27,1,0,1,0,1,1
0,3.75,14.6875,1.0625,,1,1,,235,67,10,0,16,0,13,1
2,2.4615384615,9,0.7692307692,,0,1,,117,26,8,0,13,0,13,1
0,3,41.5,2,,0,1,,83,77,2,0,2,0,2,1
0,1.0909090909,4.6363636364,0.0909090909,,0,0,,102,16,1,0,22,0,21,1
1,1.0869565217,4.1739130435,0,,0,0,,96,12,1,0,23,0,23,1
0,1,3,0.5,,0,0,,6,3,1,0,2,0,2,1
4,1,3.375,0.25,,0,1,,27,5,3,2,8,0,8,1
0,1.2857142857,4.8571428571,0.7142857143,,1,2,,34,14,3,0,7,0,6,1
0,1,9,1,,0,1,,9,9,0,0,1,0,1,1
0,2.3333333333,7.3333333333,0.3333333333,,1,2,,22,11,2,0,3,0,3,1
0,3.5,16.5,0.5,,0,1,,33,30,2,0,2,0,2,1
0,2,6.4,0.8,,0,1,,32,20,5,0,5,0,5,1
0,1.5,9.75,1,,0,1,,39,17,2,0,4,0,4,1
0,1,37,2,,0,1,,37,37,1,0,1,0,1,1
0,1,3.5,0.75,,0,0,,14,5,3,0,4,0,4,1
0,1.6666666667,5.3333333333,1,,0,0,,16,10,0,0,3,0,3,1
0,1,3,0.3333333333,,0,0,,9,3,1,0,3,0,3,1
0,1.5,7.5,1.5,,0,1,,15,8,2,0,2,0,2,1
0,1,3.5,0.5,,0,1,,7,4,4,0,2,0,2,1
0,1,3,0,,0,1,,3,3,0,0,1,0,1,1
0,1.5,4.5,0.5,,0,1,,9,6,1,0,2,0,2,1
0,2.5,10.75,0.75,,0,1,,43,34,4,0,4,0,4,1
0,1,4,0.6666666667,,0,1,,12,6,2,0,3,0,3,1
0,1,3,0.5,,0,0,,18,3,3,0,6,0,6,1
0,1.1666666667,6.3333333333,1,,0,1,,38,8,1,0,6,0,5,1
0,1.125,6,1,,0,1,,48,8,1,0,8,0,7,1
0,1.4545454545,4.7272727273,0.4545454545,,0,1,,52,20,6,0,11,0,11,1
0,1.5,24,2,,0,1,,48,42,2,0,2,0,2,1
0,1.5,35,2,,0,1,,70,64,2,0,2,0,2,1
0,1.5,32,2,,0,1,,64,58,2,0,2,0,2,1
0,2,12,2,,0,1,,12,12,1,0,1,0,1,1
0,2,48,2,,0,1,,96,90,2,0,2,0,2,1
0,1.2857142857,4.5714285714,0.5714285714,,0,0,,32,11,3,0,7,0,4,1
0,7,29,1,,0,0,,29,29,0,0,1,0,1,1
0,4,22,3,,0,1,,22,22,0,0,1,0,1,1
0,1.8,8.8,0.6,,0,0,,44,17,5,0,5,0,4,1
0,2.3333333333,8.6666666667,2.3333333333,,0,0,,26,12,0,0,3,0,3,1
0,1.5,6,2,,0,1,,12,8,0,0,2,0,2,1
0,2,6.5,1,,0,0,,13,10,1,0,2,0,1,1
0,2,10,1,,0,1,,20,17,0,0,2,0,2,1
0,0,0,0,,0,0,,0,0,0,0,0,0,0,1
1,3.25,9,1,,0,0,,36,16,2,0,4,2,4,1
2,1.8461538462,6.9230769231,0.4615384615,,1,0,,90,24,8,0,13,0,8,1
0,1.8571428571,7.8571428571,0.4285714286,,1,0,,55,16,7,0,7,3,6,1
0,2,7.4285714286,0.4285714286,,1,0,,52,14,4,0,7,0,2,1
