3,1,2.8333333333,0.1666666667,0,1,2,17,1,0,6,0,6,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,1,0,0,0,4,4,0,1,4,0,3,4,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,3,0,0,1,4,12,0,0,4,0,4,4,0,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,1,0,0,3,3,0,1,3,0,2,3,0,1
1,1.3333333333,3.6666666667,1,0,1,2,11,1,0,3,0,3,5,0,1
0,1,5.4285714286,0,3,0,1,38,3,0,7,0,7,31,3,1
0,1,5.0714285714,0.0714285714,4,0,1,71,4,0,14,0,14,65,4,1
0,1,3,0.5714285714,2,1,1,21,0,0,7,0,6,20,2,1
1,1,1,0.6666666667,0,1,6,6,0,0,6,0,5,6,0,1
0,1,5.5714285714,0,3,0,1,39,3,0,7,0,7,30,3,1
1,1,3,0.5,1,0,1,18,1,0,6,0,6,17,1,1
1,1,1,0.4,0,0,5,5,0,0,5,0,4,5,0,1
2,1,6.4,0,3,0,1,32,4,1,5,0,5,24,3,1
1,1,3.8,1.8,1,0,1,19,1,0,5,0,5,14,1,1
1,1,1,1.25,0,0,4,4,0,0,4,0,3,4,0,1
0,1,6,0,2,1,1,6,0,0,1,0,1,3,2,1
0,1,8.5,0,4,0,1,17,5,0,2,0,2,16,4,1
0,1.2857142857,4.2857142857,1,0,1,1,30,2,0,7,0,6,15,0,1
2,1.2,4.4,0.5,1,2,2,44,3,0,10,0,10,32,2,1
2,1,1,1,0,0,6,6,0,1,6,0,5,6,0,1
1,1,3.3333333333,1.6666666667,1,3,1,10,2,0,3,0,3,8,1,1
0,1,6.5,0,3,0,1,13,2,0,2,0,2,10,3,1
0,1,4.3333333333,0,2,0,1,13,1,0,3,0,3,10,2,1
0,1,4,0,2,0,1,12,1,0,3,0,3,9,2,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,10,0,1,0,1,10,0,0,1,0,1,2,1,1
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
0,1,2.5,0.5,0,1,2,5,0,0,2,0,2,2,0,1
0,1,11,0,2,0,1,11,0,0,1,0,1,3,2,1
0,1,3,0,0,3,1,3,1,0,1,1,1,2,0,1
0,1.2173913043,10.5217391304,0.3913043478,12,0,1,242,1,0,23,0,17,109,12,1
0,1,3,0.25,0,1,4,12,2,0,4,1,4,4,0,1
1,1,2.6666666667,0.3333333333,0,0,2,8,1,0,3,0,3,5,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,1,3,9,0,0,3,0,3,3,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
1,1,3.6666666667,0.6666666667,0,0,1,11,2,0,3,1,3,7,0,1
1,1.6,6.2,0.2,0,0,2,31,3,0,5,0,5,11,0,1
0,1,3,1.5,0,1,2,6,0,0,2,0,2,2,0,1
1,2,7,0,0,0,1,7,1,0,1,0,1,2,0,1
1,1,5.5,1,0,4,2,11,1,0,2,1,2,2,0,1
0,2,18,0,3,0,1,18,0,0,1,0,1,5,3,1
1,1,4,1,0,0,1,4,2,0,1,2,1,3,0,1
0,1,3.75,0,2,0,1,15,2,0,4,0,4,15,2,1
0,1,6,2,0,0,1,6,0,0,1,0,1,1,0,1
0,1,3,0,0,1,3,9,0,0,3,0,3,3,0,1
0,1.3076923077,8.6923076923,0.9230769231,3,0,1,113,3,0,13,0,8,70,3,1
0,1,3.6666666667,0.6666666667,0,1,1,11,2,0,3,1,3,7,0,1
0,1,7,2,0,3,2,14,1,0,2,1,2,3,0,1
0,1,3,0,0,0,2,6,2,0,2,2,2,4,0,1
0,1,6.5,1.5,0,3,2,13,1,0,2,1,2,3,0,1
0,2,14,0,2,0,1,14,1,0,1,0,1,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,2,0,0,1,4,0,0,1,0,1,1,0,1
2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
0,1,2,0,0,1,1,2,0,0,1,0,1,1,0,1
0,1,8.75,0,5,0,2,35,4,0,4,0,4,23,10,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
0,1,7.5714285714,0,4,0,1,53,10,0,7,0,7,45,4,1
1,1,3,3,0,3,1,3,1,0,1,0,1,2,0,1
0,1,5.4285714286,0,3,0,2,38,3,0,7,0,6,28,6,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
0,1,5,0,4,0,1,30,2,0,6,0,6,26,4,1
0,1,3,1,0,2,1,3,1,0,1,0,1,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,3.5,0.5,1,0,1,14,1,0,4,0,4,11,1,1
2,1,1,0,0,0,3,3,0,1,3,0,2,3,0,1
2,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
0,1,3,0,0,1,1,6,1,0,2,0,2,4,0,1
1,1,3,0,0,1,3,9,3,0,3,3,3,6,0,1
0,1,4.6666666667,0,2,0,1,14,2,0,3,0,3,11,2,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1.3333333333,11.3333333333,0,2,0,1,34,3,0,3,0,3,13,2,1
0,2,5,1,1,0,1,5,0,0,1,0,1,2,1,1
0,1,8.4,0,3,0,1,42,2,0,5,0,5,32,3,1
1,1,3,0,0,0,4,12,0,0,4,0,4,4,0,1
1,1,3.4285714286,0.7142857143,0,0,2,24,5,0,7,0,7,17,0,1
0,1,4,0,2,1,2,8,0,0,2,0,2,8,4,1
2,1,5.6666666667,0,2,0,1,17,2,1,3,0,3,13,2,1
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
0,1,2,1,0,0,2,4,0,0,2,0,2,2,0,1
2,1,3,0,0,0,1,3,1,0,1,1,1,2,0,1
0,1,5.25,0,2,0,1,21,2,0,4,0,4,17,2,1
1,1,1,1,0,0,2,2,0,1,2,0,2,2,0,1
0,1,2,1,0,1,2,4,0,0,2,0,2,2,0,1
1,1,2.4285714286,0,0,0,4,17,3,0,7,0,7,13,0,1
0,1,4,0,0,0,1,4,0,0,1,0,1,1,0,1
0,1,3,3,0,0,1,3,0,0,1,0,1,1,0,1
0,1,4,0,0,0,1,4,0,0,1,0,1,1,0,1
0,1,3,3,0,0,1,3,0,0,1,0,1,1,0,1
0,2,11,0,1,0,2,22,0,0,2,0,2,4,2,1
0,1,3,1,0,0,2,6,0,0,2,0,2,2,0,1
0,1,5.2,0,3,0,1,26,3,0,5,0,5,26,3,1
2,1,1,0.5,0,0,8,8,0,1,8,0,7,8,0,1
0,1,3,0.5,0,1,4,24,4,0,8,0,8,16,0,1
1,1.2727272727,4.6363636364,1.0909090909,0,1,7,51,4,0,11,0,11,19,0,1
0,1,5.3333333333,0.3333333333,4,0,2,32,0,0,6,0,4,18,8,1
1,1,3.25,0.5,0,0,3,13,3,0,4,0,4,8,0,1
1,1,3.25,0.5,0,0,3,13,3,0,4,0,4,8,0,1
0,1,4,0,2,0,1,8,1,0,2,0,2,6,2,1
1,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,0,2,6,0,0,2,0,2,2,0,1
0,1,4.75,0,1,0,1,19,3,0,4,0,4,11,1,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
0,1,1,0,0,2,1,1,0,0,1,0,1,1,0,1
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
0,1,8.3333333333,0,3,0,1,25,5,0,3,5,3,22,3,1
4,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
2,1,2,0,0,1,1,2,0,2,1,0,1,1,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
3,1,3,0,0,0,1,3,1,1,1,1,1,2,0,1
0,1,4,1,1,1,1,4,0,0,1,0,1,2,1,1
0,1,4.5,0,3,0,1,45,4,0,10,3,10,52,3,1
4,1,1,0,0,0,1,1,0,3,1,0,1,1,0,1
0,1,2,0,0,1,1,2,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,1,1,2,0,0,1,0,1,1,0,1
0,1,2,0,0,1,1,2,0,0,1,0,1,1,0,1
1,1,3.8,0,0,0,1,38,9,0,10,0,10,28,0,1
0,1,6.5,0,3,0,1,52,8,0,8,0,8,46,3,1
2,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
0,1,2,0,0,1,1,2,0,0,1,0,1,1,0,1
0,1.5,6,0,1,0,2,12,0,0,2,0,2,3,2,1
0,1.5,6,0,1,0,2,12,0,0,2,0,2,3,2,1
0,1,5,0,1,1,1,5,0,0,1,0,1,2,1,1
0,1.5,6,0,1,0,2,12,0,0,2,0,2,3,2,1
2,1,12.1666666667,0,5,0,1,73,1,1,6,0,5,30,5,1
1,1,3.1111111111,0.5555555556,0,0,4,28,3,0,9,0,9,17,0,1
0,1.5,6,0,1,0,2,12,0,0,2,0,2,3,2,1
0,1,5.1,0,2,0,1,51,3,0,10,0,10,57,2,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
2,1.4918032787,22.1147540984,0.0819672131,25,0,5,1349,1,2,61,0,54,378,125,1
0,1,6,1,0,1,1,6,0,0,1,0,1,1,0,1
0,2,16,1,0,1,1,16,0,0,1,0,1,1,0,1
0,1,8,1,0,1,1,8,0,0,1,0,1,1,0,1
0,1,15,0,0,5,1,15,1,0,1,0,1,1,0,1
0,2,11,2,0,5,1,11,1,0,1,1,1,1,0,1
0,2,15,2,0,5,1,15,1,0,1,1,1,1,0,1
0,1.5,4.5,2,0,4,2,9,2,0,2,0,2,2,0,1
0,1,4,1,0,1,1,4,1,0,1,1,1,2,0,1
0,1,3,1,0,2,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,3,1,3,0,0,1,0,1,1,0,1
0,1,2.6666666667,0.3333333333,0,1,3,8,0,0,3,0,3,3,0,1
4,1,1,0,0,0,4,4,0,1,4,0,3,4,0,1
1,1,3.4,0.2,1,1,2,17,1,1,5,0,4,10,2,1
0,1,4,1,0,2,1,4,0,0,1,0,0,1,0,1
1,1,3.6666666667,1,0,1,1,11,3,0,3,2,3,8,0,1
1,1,3,1,0,1,1,6,1,0,2,1,2,4,0,1
2,1,1,0.5,0,0,4,4,0,1,4,0,3,4,0,1
0,1,2.5,0.5,0,1,4,10,0,0,4,0,4,4,0,1
0,1,3.25,2.25,0,3,4,13,0,0,4,0,4,4,0,1
0,1,3,1,0,3,2,6,0,0,2,0,2,2,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,2,2,0,1,1,2,0,0,1,0,1,1,0,1
1,1.2857142857,3.7142857143,0.2857142857,0,2,2,26,3,0,7,2,7,18,0,1
1,1,3.6666666667,0.3333333333,0,3,1,11,0,1,3,0,2,5,0,1
0,1,5,1,0,4,1,5,0,0,1,0,0,1,0,1
0,1.5,8.75,0.25,4,0,2,35,0,0,4,0,3,12,8,1
2,1,1,0,0,2,1,1,0,1,1,0,0,1,0,1
0,1,3.5,1,1,1,2,7,0,0,2,0,2,3,2,1
0,1,3,0,0,3,1,6,1,0,2,0,2,4,0,1
0,1,3.5,1,1,1,1,7,1,0,2,0,2,5,1,1
0,1,16.5714285714,0,5,0,1,116,9,0,7,0,6,40,5,1
0,2,7,2,0,3,1,7,0,0,1,0,0,1,0,1
0,1,28.5714285714,0,10,0,7,200,0,0,7,0,7,60,70,1
1,1.75,6.75,1.25,0,4,4,27,3,0,4,1,3,4,0,1
1,2,6,1,0,1,1,6,1,0,1,1,1,2,0,1
0,1,8,0,2,0,1,8,0,0,1,0,1,4,2,1
0,2,5,2,0,3,1,10,0,0,2,0,1,3,0,1
0,1.1818181818,11.7272727273,0.2727272727,6,0,1,129,1,0,11,0,9,58,6,1
0,1,3,0,0,1,3,9,0,0,3,0,3,3,0,1
0,1.1904761905,13.8571428571,0.1904761905,15,1,21,291,1,0,21,0,16,92,315,1
1,1,3,1,0,0,3,9,1,0,3,0,2,3,0,1
1,1.3333333333,6,0,0,0,3,18,2,0,3,0,3,3,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
1,1,3,0.3333333333,0,0,1,9,1,0,3,0,3,6,0,1
1,1,3,0.6666666667,0,0,1,9,1,0,3,0,3,6,0,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1.125,12.375,0.25,9,1,8,99,0,0,8,0,6,28,72,1
2,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,3,0,0,1,2,6,0,0,2,0,2,2,0,1
2,1,1,0.3333333333,0,0,3,3,0,1,3,0,2,3,0,1
0,2,5.3333333333,0.3333333333,0,1,3,16,1,0,3,0,3,4,0,1
0,1.3823529412,14.3823529412,0.0588235294,15,0,2,489,14,0,34,0,32,160,30,1
0,1,3,1,0,0,1,3,1,0,1,1,1,2,0,1
0,1,9,0,0,5,2,18,1,0,2,1,2,2,0,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1.5,4.5,1,0,3,2,9,0,0,2,0,2,2,0,1
0,1,2.8,0,1,2,5,14,1,0,5,0,5,7,5,1
0,1,16.4,0,8,0,4,82,6,0,5,0,5,31,32,1
0,1.5,11.4166666667,0.1666666667,9,0,4,137,2,0,12,0,10,47,36,1
0,1,6,0,2,0,1,6,0,0,1,0,1,4,2,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4545454545,20.3181818182,0,13,0,2,447,2,0,22,0,22,194,26,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
1,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
0,1,3.5,0.5,0,0,1,7,1,0,2,0,2,4,0,1
3,1,3,0.5,0,0,1,6,1,1,2,0,2,4,0,1
0,1,3,0.5,1,1,2,6,0,0,2,0,2,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,0,0,0,2,2,0,0,2,0,2,2,0,1
0,1.4,20.16,0,16,0,3,504,2,0,25,0,25,222,48,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
1,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,1,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3.5,0.5,0,0,1,7,1,0,2,0,2,4,0,1
5,1,3,0.5,0,0,1,6,1,2,2,0,2,4,0,1
0,1,3,0.5,1,1,2,6,0,0,2,0,2,3,2,1
0,1,3,0.5,1,1,2,6,0,0,2,0,2,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
0,1,4.8333333333,0.1666666667,4,0,1,29,4,0,6,0,3,28,4,1
1,1,2,0,0,0,2,4,0,0,2,0,2,2,0,1
0,1.1666666667,10.5833333333,0,17,0,1,127,4,0,12,0,12,91,17,1
0,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3,0,0,0,1,3,2,0,1,1,1,2,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,0,2,6,2,0,2,0,2,4,0,1
2,1,3,0.5,0,0,1,6,1,1,2,0,2,4,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3,0,0,1,3,9,0,0,3,0,3,3,0,1
0,1,9,0,2,0,1,9,0,0,1,0,1,3,2,1
1,1.0833333333,6.0833333333,0.0833333333,6,0,1,73,7,0,12,0,10,48,6,1
0,1.5,6.5,1,2,2,2,13,0,0,2,0,2,5,4,1
0,1,9,0,1,2,1,9,0,0,1,0,1,4,1,1
0,1,13,2,4,1,1,13,0,0,1,0,1,6,4,1
0,1,3.5,1.5,1,3,2,7,0,0,2,0,0,3,2,1
0,1,11,3,3,1,1,11,0,0,1,0,1,4,3,1
0,1,3,1,0,2,1,3,0,0,1,0,0,1,0,1
0,1,3,1,0,2,1,3,0,0,1,0,0,1,0,1
0,1,5,3,2,1,1,5,0,0,1,0,1,3,2,1
0,1.33,13.26,0.07,39,0,32,1326,42,0,100,0,96,499,1248,0
1,1,6,3,0,1,1,6,1,0,1,1,1,2,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
1,1,3,0.3333333333,0,0,1,9,1,0,3,0,3,6,0,1
1,2.6,7.8,0,0,1,3,39,5,0,5,5,5,14,0,1
0,1,3,0,0,1,2,6,2,0,2,2,2,4,0,1
0,1,3,0,0,1,2,6,2,0,2,2,2,4,0,1
1,1.2857142857,3.1428571429,0.7142857143,0,1,7,22,2,0,7,2,7,9,0,1
0,1,2,1,0,0,2,4,0,0,2,0,2,2,0,1
0,1.5,5,0.5,1,1,1,10,3,0,2,2,2,7,1,1
1,1,3.25,2,0,0,2,13,2,0,4,0,4,8,0,1
1,1,3,1,0,0,2,21,1,0,7,1,7,16,0,1
1,1,3,1,0,0,1,12,1,0,4,1,4,8,0,1
1,1,3,1,0,0,1,3,1,0,1,1,1,2,0,1
0,1,3.5,2,1,1,2,7,0,0,2,0,2,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,2.8,0.4,0,0,3,14,2,0,5,0,5,9,0,1
1,1,2.6,0.4,0,0,3,13,2,0,5,0,4,9,0,1
0,1,3.3333333333,2.6666666667,0,2,6,20,2,0,6,0,1,6,0,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
1,1,3,0.5,0,1,2,6,1,0,2,0,2,3,0,1
0,1,3,1,0,0,1,3,1,0,1,0,1,2,0,1
2,1.1333333333,3.6666666667,0.8,1,0,4,55,4,0,15,0,9,38,4,1
0,1,3,3,0,1,1,3,1,0,1,1,1,2,0,1
0,1,3,0.6666666667,0,0,1,9,1,0,3,0,3,6,0,1
4,1,3,1,0,0,1,3,0,2,1,0,1,1,0,1
3,1,1,0.5,0,0,2,2,0,1,2,0,1,2,0,1
2,1,2.7142857143,0.5714285714,1,1,7,19,0,1,7,0,6,8,7,1
0,1,4,1,0,2,1,4,0,0,1,0,0,1,0,1
0,1,4,3,0,1,1,4,0,0,1,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,3.2,0.6,0,0,2,16,3,0,5,0,4,11,0,1
0,1,6.6666666667,0.1666666667,1,0,1,40,1,0,6,0,5,13,1,1
0,1,2.1666666667,0,0,0,6,13,0,0,6,0,6,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5.8333333333,0,1,0,1,35,3,0,6,0,6,26,1,1
0,1,14,0,2,0,2,28,0,0,2,0,2,4,4,1
10,1.0757575758,7.0454545455,0.3484848485,3,0,6,465,4,5,66,0,65,174,18,1
0,1,2.9090909091,1.0909090909,0,1,22,64,2,0,22,1,22,22,0,1
0,1,4.5,0,3,1,2,9,0,0,2,0,1,5,6,1
0,1,4,0,0,1,1,4,0,0,1,0,0,1,0,1
0,1,1,1.0909090909,0,0,22,22,0,0,22,0,21,22,0,1
0,1,4,0,3,1,2,8,0,0,2,0,1,5,6,1
0,1,2.9090909091,1.0909090909,0,1,12,64,2,0,22,0,22,34,0,1
0,1.4285714286,7.1428571429,0,4,1,7,50,0,0,7,0,6,18,28,1
0,1,4.25,0,1,1,4,17,0,0,4,0,4,5,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,0,0,0,2,2,0,0,2,0,2,2,0,1
0,1,2,0,0,1,3,8,0,0,4,0,4,5,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,1,11.6666666667,0.3333333333,3,0,1,35,2,0,3,0,2,12,3,1
0,1,2,2,0,0,1,2,0,0,1,0,1,1,0,1
0,1,5.75,0,2,0,1,23,1,0,4,0,4,16,2,1
12,1.2,5.7333333333,0,10,3,1,86,4,5,15,1,11,59,10,1
0,1,3,1,0,2,1,3,0,0,1,0,1,1,0,1
1,2.5,10.5,0.5,0,2,1,21,1,0,2,0,2,4,0,1
0,2,17,0,1,0,1,17,0,0,1,0,1,3,1,1
0,1.6,14.8,0,5,1,1,74,6,0,5,0,5,29,5,1
0,1,3,0.6666666667,0,0,1,9,1,0,3,0,3,6,0,1
0,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,1,13.3333333333,0,3,1,2,40,2,0,3,0,3,13,6,1
0,1,5,0,0,1,2,10,0,0,2,0,2,2,0,1
1,1.5,7.75,0.25,2,0,1,31,0,1,4,0,2,12,2,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,8.5,0,1,0,1,34,1,0,4,0,4,14,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1818181818,10.3636363636,0,6,0,11,114,0,0,11,0,11,36,66,1
0,1,5,0,1,0,1,5,0,0,1,0,1,2,1,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,1,0,0,0,2,2,0,0,2,0,0,2,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,5,0,1,0,1,5,1,0,1,0,0,2,1,1
0,1,3,0,0,1,3,9,0,0,3,0,3,3,0,1
5,4,10.5,0.5,0,0,1,21,1,2,2,0,2,4,0,1
0,2,22.5,0,4,0,1,90,1,0,4,0,4,38,4,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,5.5714285714,0,2,0,2,39,1,0,7,0,7,26,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,6,0.5,0,1,2,12,0,0,2,0,0,2,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1.25,7,0,4,0,4,28,0,0,4,0,4,10,16,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,1,0.5,0,0,2,2,0,0,2,0,0,2,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
1,1,3,0,0,0,1,3,0,1,1,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1.1666666667,14.75,0,10,0,1,354,1,0,24,0,24,153,10,1
0,1,4,2,0,2,1,4,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,42,0,5,1,1,42,1,0,1,0,1,10,5,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.0952380952,8.6666666667,0.0952380952,5,0,8,182,3,0,21,0,20,106,40,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1.0666666667,23.6666666667,0,20,0,15,355,0,0,15,0,15,174,300,1
4,2,6,0,0,0,2,12,2,1,2,2,0,2,0,1
0,2,5.6666666667,2,0,2,3,17,0,0,3,0,3,3,0,1
3,2.2857142857,6.8571428571,0.1428571429,0,1,7,48,6,2,7,4,3,7,0,1
1,1.1111111111,3.3333333333,0.3333333333,0,2,9,30,5,0,9,0,6,9,0,1
1,1.1428571429,3.4285714286,0.4285714286,0,2,7,24,5,0,7,0,4,7,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,7,0,2,0,1,7,0,0,1,0,1,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,8.9166666667,0,7,0,12,107,0,0,12,0,12,56,84,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,2,0,2,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,0,1,2,1,3,0,0,1,0,0,2,1,1
0,1,4,0,1,0,2,8,0,0,2,0,2,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
