1,2.9,21.05,1.3,19,12,421,3,20,3,20,72,228,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,2.5,20.25,1.125,16,11,324,2,16,2,16,58,176,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,11.6666666667,1,2,3,35,0,3,0,3,9,6,1
0,2.8333333333,17.9166666667,1.3333333333,15,10,215,3,12,3,12,46,150,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
8,1,28.6,1.4,0,5,143,0,5,0,5,5,0,1
4,0,0,0,0,0,0,4,0,4,0,0,0,1
3,0,0,0,0,0,0,6,0,6,0,0,0,1
0,4.8,28.6,1.4,6,5,143,0,5,0,5,40,30,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1
2,1,1,1.5,0,2,2,0,2,0,2,2,0,1
0,2,19,2.5,1,1,38,0,2,0,2,4,1,1
9,2.9487179487,34.6666666667,2.0769230769,18,6,1352,2,39,2,39,150,108,0
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
3,1,1,2,0,13,13,0,13,0,13,13,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,2,10,3.5,0,1,20,0,2,0,2,3,0,1
0,1,4,2,2,1,4,0,1,0,1,3,2,1
0,20.5,69,3,1,1,138,0,2,0,2,6,1,1
2,6.0869565217,28.9565217391,3.4347826087,13,5,666,0,23,0,23,97,65,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
3,1,13,1,4,3,39,1,3,1,3,12,12,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
4,6.6666666667,40,3,1,3,120,0,3,0,3,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,12.5,61.5,0.5,8,2,123,0,2,0,2,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,114,3,2,1,114,0,1,0,1,3,2,1
0,2,13,1,5,3,39,1,3,1,3,12,15,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
0,1,28.6,1.4,6,5,143,0,5,0,5,40,30,1
3,5.8,53,1.8,13,1,265,1,5,1,5,39,13,1
4,1.25,15.8333333333,2.9166666667,12,2,190,12,12,12,12,56,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,41,4,1,1,41,0,1,0,1,2,1,1
0,23,114,3,2,1,114,0,1,0,1,3,2,1
5,1,20,2.3333333333,1,1,60,0,3,0,3,7,1,1
15,3.6,24.4,1.8,4,3,122,0,5,0,5,14,12,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,13,1,0,1,13,0,1,0,1,1,0,1
3,1,23.6666666667,1.6666666667,3,3,71,2,3,2,3,8,9,1
0,3,20,2.3333333333,2,3,60,0,3,0,3,7,6,1
92,1.6153846154,96.5384615385,1.5384615385,42,28,5020,19,52,19,52,262,1176,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
10,0,0,0,0,0,0,4,0,4,0,0,0,1
14,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
20,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
55,0,0,0,0,0,0,49,0,49,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,14,0,14,0,0,0,1
5,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
20,3.1272727273,28.7090909091,1.9454545455,20,20,1579,2,55,2,55,301,400,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,25,0,25,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
169,4.4573170732,23.9207317073,3.2256097561,51,78,3923,9,164,9,164,771,3978,0
2,0,0,0,0,0,0,5,0,5,0,0,0,1
16,0,0,0,0,0,0,9,0,9,0,0,0,1
7,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,4.6507936508,28.1587301587,1.2380952381,44,49,1774,2,63,2,63,414,2156,0
6,2.4090909091,17.9090909091,2.3181818182,30,5,394,3,22,3,22,179,150,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
33,16.7384615385,55.4807692308,2.1038461538,70,87,14425,5,260,5,260,2376,6090,0
0,0,0,0,0,0,0,9,0,9,0,0,0,1
6,0,0,0,0,0,0,3,0,3,0,0,0,1
7,0,0,0,0,0,0,9,0,9,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
9,0,0,0,0,0,0,10,0,10,0,0,0,1
4,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
4,0,0,0,0,0,0,8,0,8,0,0,0,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
7,0,0,0,0,0,0,3,0,3,0,0,0,1
12,0,0,0,0,0,0,34,0,34,0,0,0,1
6,0,0,0,0,0,0,10,0,10,0,0,0,1
16,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
8,0,0,0,0,0,0,15,0,15,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,3.65,23.75,2.4,17,8,475,0,20,0,20,110,136,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,1,8,1,5,1,8,0,1,0,1,6,5,1
0,1,7.75,1.75,2,4,31,0,4,0,4,19,8,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,2.8823529412,19.3529411765,2.1470588235,26,2,658,6,34,6,34,181,52,0
6,4.5046728972,24.8598130841,2.261682243,52,74,2660,3,107,3,107,451,3848,0
1,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,1,0,1,0,0,0,1
59,1.2,32.6444444444,2.1111111111,43,19,1469,4,45,4,45,248,817,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
12,2.1538461538,16.5384615385,1.3076923077,9,1,215,2,13,2,13,54,9,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,26,0,26,0,0,0,1
2,1,9.6666666667,1,0,3,29,0,3,0,3,3,0,1
4,7,35.652173913,1.0869565217,8,5,820,1,23,1,23,114,40,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
6,2.72,29.32,1.64,34,3,733,7,25,7,25,222,102,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,51,0,51,0,0,0,1
1,0,0,0,0,0,0,58,0,58,0,0,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,18,0,18,0,0,0,1
6,1,1,1,0,1,1,4,1,4,1,1,0,1
139,1.3962264151,26.641509434,3.358490566,11,26,1412,1,53,1,53,308,286,0
4,0,0,0,0,0,0,9,0,9,0,0,0,1
18,0,0,0,0,0,0,12,0,12,0,0,0,1
9,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
7,9.6666666667,38.8333333333,1.6666666667,12,2,233,1,6,1,6,49,24,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,13.5,56.5,1,6,1,113,0,2,0,2,13,6,1
28,2.7878787879,15.8181818182,2.0909090909,17,22,522,1,33,1,33,128,374,0
2,1,1,1,0,1,1,14,1,14,1,1,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.9090909091,403.1818181818,1.6363636364,9,5,4435,1,11,1,11,37,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,3.3636363636,19.7272727273,2.7727272727,17,12,434,10,22,10,22,138,204,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
4,2.25,11.5,1.5,4,2,46,2,4,2,4,13,8,1
5,0,0,0,0,0,0,7,0,7,0,0,0,1
13,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
13,3.2413793103,266.5517241379,1.8965517241,31,6,7730,1,29,1,29,204,186,0
0,0,0,0,0,0,0,19,0,19,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,1.1,14.85,1.8,14,7,297,2,20,2,20,100,98,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
25,1,12.9444444444,2.1111111111,5,15,233,0,18,0,18,76,75,1
5,0,0,0,0,0,0,3,0,3,0,0,0,1
4,0,0,0,0,0,0,7,0,7,0,0,0,1
0,3,14.5,1,5,4,58,1,4,1,4,11,20,1
2,0,0,0,0,0,0,24,0,24,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
6,1,6.7619047619,2.2380952381,5,10,142,6,21,6,21,57,50,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,4.5869565217,31.7826086957,2.9782608696,23,15,1462,1,46,1,46,341,345,0
25,0,0,0,0,0,0,26,0,26,0,0,0,1
30,1,20,1.6,21,4,200,0,10,0,10,54,84,1
48,1.9259259259,11.2222222222,1.3703703704,15,18,303,1,27,1,27,71,270,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
13,2.625,23.75,1.34375,20,8,760,0,32,0,32,212,160,0
72,2.5340909091,27.5454545455,2.5681818182,20,39,2424,1,88,1,88,269,780,0
5,1.4,8.3333333333,2.2666666667,3,13,125,0,15,0,15,55,39,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
5,2,45.5,3.5,4,1,91,0,2,0,2,8,4,1
7,1,1,1.375,0,8,8,1,8,1,8,8,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
10,1,10.8181818182,1.7272727273,3,10,119,0,11,0,11,36,30,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1.5,7.8333333333,1.5,2,3,47,0,6,0,6,23,6,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
6,4.3571428571,20.9285714286,1.5714285714,12,3,293,0,14,0,14,73,36,1
3,0,0,0,0,0,0,6,0,6,0,0,0,1
6,0,0,0,0,0,0,6,0,6,0,0,0,1
22,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
6,4.6,36.4,1.4,2,2,182,3,5,3,5,14,4,1
11,14.1379310345,73.7586206897,1.9310344828,9,6,2139,5,29,5,29,176,54,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,1.0571428571,8.6,3.4,4,5,301,0,35,0,35,133,20,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,0,0,0,0,0,0,2,0,2,0,0,0,1
36,1.1818181818,17,1.2727272727,6,8,187,0,11,0,11,28,48,1
0,1,2.5,1,1,2,5,0,2,0,2,4,2,1
0,5.25,33.6858974359,3.9743589744,48,156,5255,0,156,0,156,497,7488,0
7,5.4304746045,36.1457119067,1.0657785179,47,2,43411,2,1201,2,1201,4734,94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
