14,2.1904761905,15.1904761905,1.380952381,4,6,319,5,21,5,21,75,24,1
2,1.4285714286,9.5,2.5,0,7,133,8,14,8,14,28,0,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1
1,2.3571428571,19.1428571429,1.7857142857,3,3,804,18,42,18,42,164,9,1
3,5.9166666667,31.7222222222,3.4444444444,5,1,1142,11,36,11,36,184,5,0
2,4.2857142857,31.1428571429,3.4285714286,4,1,436,3,14,3,14,56,4,1
17,3.1636363636,21.5,2.1818181818,13,10,2365,53,110,53,110,540,130,0
2,1.5,15.3888888889,2.2222222222,7,6,277,6,18,6,18,69,42,1
0,2.375,18.4,2.05,13,5,736,16,40,16,40,194,65,0
7,1.0810810811,14.027027027,1.8648648649,1,26,519,10,37,10,37,83,26,1
15,2.4166666667,20.3055555556,2.2777777778,0,3,731,8,36,8,36,108,0,1
4,1.962962963,23.2962962963,2.7407407407,5,7,629,22,27,22,27,97,35,1
1,1,10,1.25,1,4,80,0,8,0,8,22,4,1
8,1,8.3333333333,1.6666666667,2,6,75,6,9,6,9,23,12,1
4,1,5.9285714286,1.5,1,9,83,4,14,4,14,25,9,1
0,1,6.5,1.4166666667,1,6,78,3,12,3,12,23,6,1
6,2.84,30.2,2.48,7,2,755,2,25,2,25,166,14,1
3,2.2333333333,19.95,2.7166666667,3,10,1197,27,60,27,60,181,30,1
2,2.3333333333,20.9523809524,2.4285714286,3,7,880,28,42,28,42,178,21,1
2,1.8076923077,19.3076923077,3.4230769231,8,1,502,2,26,2,26,123,8,1
0,2,7,1,0,1,7,0,1,0,1,1,0,1
0,1.2857142857,9.3333333333,1.6666666667,1,9,196,5,21,5,21,43,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5,27,4,0,1,27,1,1,1,1,1,0,1
1,1.5714285714,14.7142857143,2.1428571429,1,4,103,2,7,2,7,12,4,1
0,3,24.3333333333,1.3333333333,6,1,73,1,3,1,3,19,6,1
0,2,15.8,2.4,3,1,79,0,5,0,5,13,3,1
0,4.3333333333,32.6666666667,2,5,1,98,0,3,0,3,15,5,1
0,1.5172413793,18.1724137931,1.9310344828,10,5,527,61,29,61,29,200,50,0
0,1.2105263158,11.5263157895,2,3,1,219,56,19,56,19,83,3,1
0,1.7692307692,16.3846153846,2,4,1,213,56,13,56,13,55,4,1
0,1,16.3333333333,1.6666666667,6,1,147,56,9,56,9,51,6,1
0,1.3333333333,18.2222222222,2.3333333333,6,1,164,56,9,56,9,57,6,1
0,1.2307692308,12.8461538462,2,6,1,167,56,13,56,13,60,6,1
0,1.4347826087,21.347826087,2.4782608696,5,1,491,56,23,56,23,193,5,1
0,1.2727272727,12.6363636364,2.0909090909,3,1,139,57,11,57,11,47,3,1
0,2,17.5,2.5,5,1,140,68,8,68,8,38,5,1
0,1.2222222222,13.2222222222,2.3333333333,3,1,119,56,9,56,9,35,3,1
0,2,19.8888888889,2,3,1,179,56,9,56,9,41,3,1
0,1.2222222222,24.4444444444,2.1111111111,12,1,220,56,9,56,9,77,12,1
0,1.25,11.1,1.7,2,1,222,56,20,56,20,84,2,1
0,2.3333333333,19.8333333333,2,2,1,119,56,6,56,6,34,2,1
0,1.3333333333,17,1.3333333333,1,1,102,0,6,0,6,23,1,1
0,1.2,11,2,3,1,55,56,5,56,5,20,3,1
1,1.0454545455,13.2272727273,2.0454545455,11,3,582,22,44,22,44,248,33,0
0,1.16,26.64,2.12,7,1,666,58,25,58,25,200,7,0
0,1.0769230769,20,2.0769230769,10,1,260,56,13,56,13,83,10,1
0,1,15.2,1.4,1,1,76,0,5,0,5,14,1,1
0,1,4.25,1.25,1,4,17,0,4,0,4,8,4,1
0,1,4.25,1.25,1,4,17,0,4,0,4,8,4,1
1,1.962962963,16.2222222222,2.1481481481,2,8,438,16,27,16,27,56,16,1
0,3.5,31.5,3.25,6,4,126,0,4,0,4,27,24,1
6,2.3823529412,21.7058823529,2.3823529412,13,9,738,14,34,14,34,161,117,0
1,2.3888888889,22.6111111111,2.0555555556,11,6,407,8,18,8,18,90,66,1
4,1.3076923077,8.7692307692,1.9230769231,2,5,114,5,13,5,13,28,10,1
3,2.5205479452,16.8767123288,2.4794520548,3,5,1232,27,73,27,73,219,15,1
2,1.3076923077,10.9230769231,1.8461538462,1,7,142,5,13,5,13,22,7,1
0,1,5,2,1,1,5,0,1,0,1,2,1,1
1,1.5,15.75,2.25,0,1,126,8,8,8,8,40,0,1
1,1,7.6428571429,1.8571428571,1,6,107,4,14,4,14,33,6,1
8,2.2340425532,22.6170212766,2.3617021277,3,4,1063,34,47,34,47,169,12,0
1,1.7272727273,13.0909090909,2,2,6,144,5,11,5,11,27,12,1
0,5.4285714286,26.3571428571,2.0357142857,8,8,738,6,28,6,28,115,64,1
2,2.2631578947,23.2105263158,2,5,5,441,19,19,19,19,57,25,1
1,3,17.3636363636,1.9090909091,8,7,382,10,22,10,22,78,56,1
2,1.1818181818,8.5454545455,2,2,5,94,5,11,5,11,22,10,1
2,1,33,2,0,1,33,0,1,0,1,1,0,1
2,1.8095238095,14.8571428571,2,3,8,312,7,21,7,21,42,24,1
2,3.2903225806,16.5161290323,1.7741935484,0,4,512,7,31,7,31,65,0,1
1,1.0666666667,13,1.8,8,11,195,9,15,9,15,30,88,1
1,1.4666666667,12,2.6,4,6,180,5,15,5,15,40,24,1
0,3.875,33.2083333333,2.2083333333,3,5,797,28,24,28,24,61,15,1
0,2.6363636364,17.8181818182,2,1,1,196,5,11,5,11,37,1,1
12,1.1818181818,12.4545454545,1.8181818182,1,6,137,17,11,17,11,30,6,1
3,2,12.3636363636,1.7272727273,1,5,136,7,11,7,11,32,5,1
2,1.7222222222,11.8333333333,2.0555555556,2,7,213,6,18,6,18,43,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.625,11.75,2,0,5,282,5,24,5,24,48,0,1
2,1.4736842105,13.8421052632,1.8947368421,5,9,263,14,19,14,19,46,45,1
0,1.75,20,2.25,1,2,80,2,4,2,4,10,2,1
2,1.7307692308,16.4230769231,2.0384615385,6,8,427,15,26,15,26,80,48,1
2,1.1818181818,10.8181818182,2.0909090909,2,6,119,5,11,5,11,22,12,1
8,1,5.3,1.7,2,10,53,10,10,10,10,12,20,1
0,2,24,1.6666666667,4,1,72,0,3,0,3,12,4,1
0,3,26.3333333333,2,4,1,79,0,3,0,3,14,4,1
0,1.5,27.5,2.5,4,1,55,0,2,0,2,9,4,1
0,2,16.3333333333,1.6666666667,2,1,49,0,3,0,3,9,2,1
0,5.4,35.4,1.8,3,1,177,5,5,5,5,25,3,1
0,2,19,1.6666666667,3,1,57,0,3,0,3,12,3,1
0,1.6666666667,22.6666666667,2.3333333333,3,1,68,0,3,0,3,12,3,1
0,2.1,16.1,1.8,5,4,161,4,10,4,10,29,20,1
0,1,24,1.5,1,1,48,0,2,0,2,12,1,1
0,1.6,13.6,2.2,4,1,68,0,5,0,5,14,4,1
0,3.8461538462,41.8846153846,3.7307692308,2,13,1089,7,26,7,26,69,26,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
0,4.6,52,8.8,4,4,260,0,5,0,5,48,16,1
1,1,52,7.5714285714,3,4,364,2,7,2,7,60,12,1
2,3.2820512821,34.7051282051,6.0128205128,0,2,2707,58,78,58,78,407,0,0
5,1.1111111111,9.9166666667,1.3611111111,2,23,357,6,36,6,36,58,46,1
5,1.9777777778,26.0444444444,3.4222222222,8,44,1172,0,45,0,45,164,352,0
0,8,60.75,2,2,1,243,6,4,6,4,24,2,1
6,1,30,9,1,1,30,0,1,0,1,9,1,1
0,2,14,1,0,1,14,0,1,0,1,1,0,1
6,2.5176470588,22.5882352941,2.5176470588,5,42,1920,13,85,13,85,207,210,0
10,2,26.3,2.25,4,4,526,18,20,18,20,100,16,1
0,5.6666666667,48.3333333333,2,2,1,145,1,3,1,3,11,2,1
19,0,0,0,0,0,0,12,0,12,0,0,0,1
0,3.8571428571,36.7142857143,8,4,7,257,0,7,0,7,56,28,1
1,1.3,9.3,1.6,3,6,186,11,20,11,20,71,18,1
4,1.625,13.8333333333,1.5833333333,0,6,332,25,24,25,24,67,0,1
6,1,36.7142857143,8,3,5,257,0,7,0,7,56,15,1
0,6.2,46.6,3.8,4,5,233,0,5,0,5,27,20,1
0,2.5,46,2.5,2,2,92,0,2,0,2,9,4,1
31,1.7692307692,18.8076923077,1.8846153846,2,10,489,4,26,4,26,87,20,1
5,2.6428571429,49.7142857143,2.6428571429,3,1,696,17,14,17,14,87,3,1
1,1.6111111111,11.3333333333,1.3333333333,0,6,204,18,18,18,18,67,0,1
0,5.7142857143,42.1428571429,2.4285714286,4,2,590,25,14,25,14,102,8,1
1,6.9130434783,49.0869565217,2.347826087,2,2,1129,41,23,41,23,246,4,0
1,1.65,12.5,1.4,2,7,250,27,20,27,20,72,14,1
0,1,12.75,3.25,1,2,51,0,4,0,4,10,2,1
0,1,16,1,1,2,32,0,2,0,2,3,2,1
0,1,12.25,3.25,1,2,49,0,4,0,4,10,2,1
0,1,16,1,1,2,32,0,2,0,2,3,2,1
0,2,20.6,5,2,3,103,0,5,0,5,17,6,1
3,1,1,2.72,0,25,25,37,25,37,25,25,0,1
0,2.2,20,5,2,3,100,0,5,0,5,17,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,12.75,3.25,1,2,51,0,4,0,4,10,2,1
9,3.5757575758,25.4848484848,3.2727272727,4,4,841,7,33,7,33,170,16,0
2,1,15.5,1,0,2,31,0,2,0,2,2,0,1
1,1.7142857143,22.1428571429,1.4285714286,4,7,465,30,21,30,21,98,28,1
0,5.9722222222,39.25,1.8055555556,5,2,1413,65,36,65,36,332,10,0
0,9.1666666667,54.1666666667,3,2,3,325,3,6,3,6,19,6,1
0,5.9130434783,44.2173913043,2.1739130435,3,2,1017,56,23,56,23,209,6,0
0,4.2857142857,34.7142857143,2.2857142857,2,3,243,8,7,8,7,33,6,1
0,5.2424242424,37.8181818182,2.0909090909,2,2,1248,31,33,31,33,167,4,0
0,5.6111111111,33.8888888889,2.0555555556,1,2,610,39,18,39,18,199,2,0
0,2.5714285714,20,2.2857142857,2,3,140,8,7,8,7,34,6,1
0,5.3181818182,44.2272727273,3.0454545455,2,2,973,17,22,17,22,119,4,1
0,9.6,61.7333333333,1.8666666667,2,2,926,22,15,22,15,148,4,1
0,5.3636363636,43.6363636364,2.8181818182,2,2,480,13,11,13,11,74,4,1
0,4.8333333333,33.0833333333,2.0833333333,2,2,397,23,12,23,12,110,4,1
0,5.8461538462,32.1538461538,1.9230769231,2,2,836,51,26,51,26,272,4,0
0,3.1071428571,23.5,2.5357142857,2,2,658,12,28,12,28,105,4,1
0,5.25,33.375,3.125,2,2,267,17,8,17,8,48,4,1
0,6,39.9,2.6,1,2,399,8,10,8,10,41,2,1
0,5.8235294118,35.7647058824,2.1764705882,4,2,608,16,17,16,17,78,8,1
0,3.8,38.6,2.6,2,1,193,0,5,0,5,18,2,1
3,4.8214285714,56.2857142857,13.9285714286,0,2,1576,6,28,6,28,96,0,1
0,6.4,45.8,1.6,1,1,229,1,5,1,5,14,1,1
0,7.3333333333,51.8333333333,2.3333333333,1,1,311,0,6,0,6,13,1,1
0,2.7142857143,28.4285714286,2.4285714286,2,1,199,0,7,0,7,24,2,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,2.0909090909,16.8181818182,1.5454545455,1,2,185,3,11,3,11,29,2,1
0,5,46.6666666667,2,1,2,140,0,3,0,3,7,2,1
0,4,24.8,1.4,1,1,124,0,5,0,5,13,1,1
0,3,19.6666666667,2,1,2,59,0,3,0,3,7,2,1
0,4.6666666667,29.6666666667,1.6666666667,1,2,89,1,3,1,3,9,2,1
0,2.1904761905,25.1428571429,1.9047619048,0,4,528,10,21,10,21,65,0,1
0,1,5,1.7142857143,2,7,35,0,7,0,7,10,14,1
1,1.9615384615,13.3461538462,1.9615384615,3,14,347,8,26,8,26,70,42,1
1,1.375,14.25,1.875,0,4,114,3,8,3,8,13,0,1
1,2.724137931,23.4482758621,1.7931034483,2,4,680,9,29,9,29,123,8,1
7,3.1842105263,22.0131578947,1.9736842105,3,11,1673,34,76,34,76,319,33,0
2,2.275862069,21.9655172414,1.8965517241,2,4,637,10,29,10,29,110,8,1
4,3.6363636364,25.2424242424,2.2424242424,4,3,833,18,33,18,33,195,12,1
0,2.15,19.5,2.55,3,5,390,6,20,6,20,69,15,1
9,2.2857142857,15.8571428571,1.6984126984,1,11,999,33,63,33,63,212,11,0
0,3.55,27.95,2.45,2,4,559,5,20,5,20,80,8,1
1,3.6363636364,28.5909090909,2.4545454545,1,4,629,13,22,13,22,124,4,1
4,2.9411764706,22.6862745098,2.2352941176,4,10,1157,15,51,15,51,243,40,1
2,1.2857142857,15.4285714286,1.5714285714,0,6,108,2,7,2,7,8,0,1
1,3.3947368421,25.1315789474,2.5526315789,0,2,955,19,38,19,38,173,0,1
0,1,40.5,2,0,1,81,0,2,0,2,3,0,1
0,1.4444444444,30.2222222222,1.8888888889,6,1,272,0,9,0,9,31,6,1
7,2.6842105263,20.8421052632,1.4736842105,1,1,396,1,19,1,19,53,1,1
14,1.5833333333,34.0833333333,2.25,2,8,409,0,12,0,12,20,16,1
0,7,74,2,1,1,74,0,1,0,1,2,1,1
9,2.6666666667,25.5,1.8333333333,2,1,153,2,6,2,6,18,2,1
0,1,1,4,0,1,1,0,1,0,1,1,0,1
2,1.1,10.9,2.5,0,5,109,8,10,8,10,19,0,1
7,1.35,20.8,2.1,1,2,416,10,20,10,20,81,2,1
1,3.3636363636,26.8181818182,1.9090909091,1,3,295,7,11,7,11,38,3,1
9,1.25,16.25,1.9166666667,2,4,195,2,12,2,12,38,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1.55,11.55,2,0,15,231,10,20,10,20,37,0,1
7,1.8333333333,17.8333333333,2.4166666667,2,3,214,9,12,9,12,38,6,1
6,2.3913043478,18.7391304348,1.7391304348,0,3,431,18,23,18,23,93,0,1
1,2.6666666667,25.6666666667,1,0,2,77,1,3,1,3,5,0,1
0,1,10,1.5,1,1,20,0,2,0,2,5,1,1
0,1.3333333333,15.6666666667,2,2,1,47,0,3,0,3,12,2,1
0,2.6666666667,19,2,1,1,57,1,3,1,3,8,1,1
2,1,28,3.8,0,3,140,1,5,1,5,8,0,1
1,2.5555555556,32.5555555556,2.6111111111,2,4,586,6,18,6,18,61,8,1
3,1.3636363636,11.1818181818,1.6363636364,0,5,123,6,11,6,11,21,0,1
3,1.0588235294,13.6470588235,1.8235294118,1,4,232,11,17,11,17,61,4,1
10,1.88,18.1866666667,2.4133333333,3,4,1364,36,75,36,75,312,12,0
3,2.8666666667,23.9333333333,2.2333333333,3,2,718,25,30,25,30,154,6,1
1,2.2608695652,19.6956521739,2.0434782609,6,4,453,8,23,8,23,79,24,1
2,1.8214285714,22.0357142857,2.3571428571,6,5,617,16,28,16,28,114,30,1
1,2.96875,27.71875,1.875,4,3,887,25,32,25,32,142,12,1
3,1.75,10.2,1.6,0,9,204,12,20,12,20,47,0,1
1,1.3333333333,11.6666666667,1.5555555556,2,3,105,4,9,4,9,26,6,1
0,1,1,2.3846153846,0,26,26,0,26,0,26,26,0,1
1,1.6666666667,33.1111111111,3.1111111111,0,1,298,0,9,0,9,26,0,1
1,2.1764705882,15.7058823529,1.7058823529,1,6,267,7,17,7,17,43,6,1
1,3.6666666667,25.75,1.25,2,3,309,10,12,10,12,60,6,1
0,1,11,1,0,1,11,1,1,1,1,2,0,1
1,1.8260869565,18.4347826087,1.8260869565,1,3,424,14,23,14,23,78,3,1
1,3.4418604651,30.1860465116,2.5465116279,7,3,2596,40,86,40,86,481,21,0
4,2.2230769231,22.6153846154,2.4153846154,3,12,2940,62,130,62,130,406,36,0
1,2.1666666667,22.462962963,2.2407407407,6,3,1213,17,54,17,54,243,18,1
1,1.9473684211,18.1052631579,1.7894736842,1,3,344,11,19,11,19,60,3,1
4,3.4791666667,31.5,2.1666666667,2,5,1512,31,48,31,48,190,10,0
1,1.0833333333,9.8333333333,1.5833333333,1,3,118,4,12,4,12,35,3,1
1,1,9.2307692308,1.7692307692,1,3,120,4,13,4,13,36,3,1
1,1.3,15.2,1.9,1,3,152,7,10,7,10,31,3,1
1,1.2272727273,15,1.9545454545,4,3,330,9,22,9,22,71,12,1
1,3.976744186,34.6162790698,2.3139534884,9,4,2977,47,86,47,86,533,36,0
1,1.3333333333,11,2,2,3,165,5,15,5,15,40,6,1
1,1,11.4285714286,1.7142857143,1,3,80,6,7,6,7,18,3,1
3,1.6,24.6,1.2,0,1,123,7,5,7,5,24,0,1
0,3.9333333333,29.4666666667,1.8,6,1,442,6,15,6,15,61,6,1
0,6.3333333333,52.3333333333,1.6666666667,6,1,157,1,3,1,3,17,6,1
0,6.2,42,1.6,9,1,210,2,5,2,5,26,9,1
0,2.25,25.875,2.375,0,1,207,1,8,1,8,20,0,1
0,6,40.6,1.6,8,1,203,2,5,2,5,25,8,1
3,2.6428571429,27.119047619,2.9047619048,0,6,1139,12,42,12,42,161,0,0
0,1.5,28,2.5,1,2,56,0,2,0,2,4,2,1
0,3.2857142857,27.7142857143,1.4285714286,2,1,194,1,7,1,7,19,2,1
3,1.7857142857,12.5,1.7142857143,1,3,175,7,14,7,14,48,3,1
1,2.125,16,1.6875,4,4,256,8,16,8,16,49,16,1
2,1.2307692308,11.5384615385,1.8461538462,1,5,150,5,13,5,13,32,5,1
1,3.28,28.08,1.8,2,4,702,20,25,20,25,111,8,1
0,3.2857142857,27.8571428571,1.4285714286,4,1,195,1,7,1,7,21,4,1
0,1.5,11.5666666667,1.2666666667,2,5,347,16,30,16,30,138,10,1
0,1.3548387097,10.6451612903,1.2903225806,2,5,330,15,31,15,31,137,10,1
0,1.8235294118,13.6764705882,1.2941176471,2,5,465,19,34,19,34,163,10,1
1,2.6734693878,23.306122449,1.8367346939,2,7,1142,24,49,24,49,155,14,1
0,2,17,1.75,1,1,136,3,8,3,8,24,1,1
1,2.1538461538,15.4230769231,1.8076923077,0,6,401,14,26,14,26,83,0,1
4,1.3666666667,10.9,1.3,1,4,327,15,30,15,30,136,4,1
1,2.2727272727,18.2727272727,3.0909090909,0,3,201,4,11,4,11,27,0,1
2,2.2989690722,25.7835051546,2.1237113402,3,3,2501,43,97,43,97,478,9,0
1,2.3333333333,19.5833333333,1.5833333333,0,3,235,9,12,9,12,33,0,1
1,1.5882352941,17.5294117647,1.6470588235,1,4,298,8,17,8,17,54,4,1
2,2.4545454545,22.4141414141,1.7373737374,7,3,2219,43,99,43,99,537,21,0
2,2.2222222222,22.6222222222,1.8888888889,2,8,1018,26,45,26,45,160,16,1
1,1.5128205128,14.2051282051,2.6153846154,3,3,554,11,39,11,39,154,9,1
2,2.275,24.175,2.225,1,3,967,21,40,21,40,181,3,1
1,1.5384615385,17.4615384615,1.8461538462,0,4,227,10,13,10,13,34,0,1
1,1.8611111111,21,1.9166666667,1,3,756,21,36,21,36,140,3,1
1,1.3333333333,12.3333333333,1.1111111111,2,5,111,6,9,6,9,24,10,1
2,3.8333333333,33.8333333333,1.5,1,1,203,6,6,6,6,24,1,1
1,3.8333333333,33.5,1.3333333333,0,1,201,6,6,6,6,24,0,1
2,1.7142857143,16.2142857143,1.5714285714,0,3,227,10,14,10,14,56,0,1
1,1,9,1.8571428571,1,5,126,4,14,4,14,31,5,1
2,2.3529411765,22.5490196078,2.0196078431,2,6,1150,19,51,19,51,205,12,1
0,1,1,2,0,5,5,0,5,0,5,5,0,1
0,3.3333333333,29.6666666667,1.7777777778,5,1,267,4,9,4,9,36,5,1
6,1,8.347826087,1.3043478261,0,17,192,24,23,24,23,30,0,1
0,1,21,2,0,1,21,0,1,0,1,1,0,1
0,2,23.3333333333,1.3333333333,1,1,70,0,3,0,3,6,1,1
0,1,19,2,0,1,19,0,1,0,1,1,0,1
0,2,17.5,2,2,1,70,3,4,3,4,17,2,1
0,1,28,2,1,1,28,0,1,0,1,2,1,1
0,1.5,22,1.5,0,1,44,0,2,0,2,3,0,1
0,8,65,2,1,1,65,0,1,0,1,3,1,1
0,2,22,1.5,1,1,44,0,2,0,2,5,1,1
0,3,33,2,2,1,33,0,1,0,1,6,2,1
0,2.5,23.25,2.75,1,1,93,5,4,5,4,15,1,1
0,3,34,2,2,1,34,3,1,3,1,6,2,1
1,1,10.6666666667,1,2,2,32,4,3,4,3,12,4,1
11,1,3.3333333333,1.8333333333,0,6,20,2,6,2,6,6,0,1
4,4,28.5,1.5,0,1,228,3,8,3,8,18,0,1
0,4.1428571429,29.8571428571,1.2857142857,1,3,209,10,7,10,7,17,3,1
0,1.5,36,1,0,2,72,1,2,1,2,2,0,1
2,1.75,15,1.625,2,5,120,4,8,4,8,18,10,1
2,1.75,12.75,1,0,4,51,3,4,3,4,6,0,1
1,1.6,18.75,1.8,6,4,375,2,20,2,20,52,24,1
0,1.5,11.5,1.25,1,3,92,2,8,2,8,14,3,1
0,1.2,13.8,1.2,0,3,69,2,5,2,5,7,0,1
15,1.9824561404,21.649122807,1.9298245614,12,11,1234,33,57,33,57,239,132,0
1,1.3333333333,9.6666666667,2.8333333333,0,4,58,4,6,4,6,10,0,1
2,1,12,1.75,0,4,48,4,4,4,4,4,0,1
1,2.3,31.7,1.7,3,3,634,7,20,7,20,68,9,1
0,1.1666666667,8.1666666667,2,3,6,49,0,6,0,6,19,18,1
0,1,14.375,2,4,8,115,0,8,0,8,31,32,1
0,2,13,2,3,2,26,0,2,0,2,8,6,1
0,2.8636363636,39.6136363636,2.2954545455,10,12,1743,0,44,0,44,260,120,0
0,1.5,37,2,3,2,74,0,2,0,2,6,6,1
0,2.3181818182,25.9545454545,2.0454545455,9,4,571,2,22,2,22,102,36,1
0,1.5,14.1666666667,2,3,6,85,0,6,0,6,24,18,1
7,1,19.96,2.16,14,41,998,0,50,0,50,206,574,0
34,1,20.75,3.75,0,1,83,3,4,3,4,11,0,1
6,1.1666666667,11.4166666667,1,0,1,137,9,12,9,12,40,0,1
2,2.8571428571,29.3571428571,2.2857142857,0,4,411,10,14,10,14,58,0,1
1,2.1891891892,23.5135135135,1.6486486486,7,4,870,31,37,31,37,237,28,0
2,3.84,38.6,2.12,3,2,965,20,25,20,25,146,6,1
1,2.1111111111,23.6388888889,1.8888888889,5,5,851,31,36,31,36,246,25,0
23,2.8636363636,29.75,2.3522727273,7,4,2618,45,88,45,88,462,28,0
1,2.3823529412,29.9411764706,2.6470588235,9,3,1018,12,34,12,34,187,27,0
2,2.0714285714,27.1428571429,1.8571428571,2,5,380,8,14,8,14,48,10,1
1,1.5333333333,27.2666666667,1.8666666667,2,3,409,11,15,11,15,69,6,1
12,1.2666666667,19.8666666667,1.2666666667,0,5,298,7,15,7,15,34,0,1
2,2.1578947368,24.3157894737,2.1578947368,2,2,462,9,19,9,19,68,4,1
2,3.2727272727,29.0909090909,2.3636363636,1,4,320,14,11,14,11,50,4,1
1,1.68,18.6,1.8,0,3,465,7,25,7,25,74,0,1
1,2.5238095238,58,2.619047619,3,2,1218,0,21,0,21,65,6,1
2,1.4375,15.9375,2.7083333333,1,4,765,29,48,29,48,189,4,1
2,1.3076923077,15.1538461538,1.8461538462,0,8,197,5,13,5,13,29,0,1
3,2.7692307692,35.6923076923,1.7692307692,1,1,464,7,13,7,13,76,1,1
5,1.3055555556,21.5555555556,2.1388888889,2,3,776,18,36,18,36,143,6,1
2,1.3333333333,14.3333333333,2,3,3,172,5,12,5,12,46,9,1
4,1.8928571429,19.5357142857,2.0714285714,1,4,547,12,28,12,28,92,4,1
1,1.1428571429,11,1,0,3,77,4,7,4,7,14,0,1
2,1.6388888889,22.7222222222,2.0277777778,2,3,818,20,36,20,36,128,6,1
3,1.6,18.2,1,2,3,91,5,5,5,5,16,6,1
3,2.2857142857,36.7142857143,1.75,5,3,1028,33,28,33,28,171,15,0
1,1.6666666667,24.2666666667,2.2333333333,3,4,728,32,30,32,30,154,12,0
1,2.1538461538,20.8461538462,2.2115384615,0,2,1084,28,52,28,52,250,0,1
1,1.1818181818,13.2727272727,1.9090909091,0,3,146,6,11,6,11,29,0,1
2,1.4285714286,17.2380952381,1.6666666667,2,4,362,18,21,18,21,77,8,1
3,2.1290322581,22.4193548387,2.4193548387,5,5,695,8,31,8,31,108,25,1
1,1.3461538462,15.2692307692,2.1923076923,0,5,397,15,26,15,26,76,0,1
5,1.4615384615,15.8461538462,1.6153846154,0,3,206,14,13,14,13,49,0,1
1,1.4285714286,19.7857142857,1.9285714286,2,3,277,12,14,12,14,61,6,1
12,2.2345679012,32.2469135802,2.1358024691,11,3,2612,23,81,23,81,568,33,0
0,0,0,0,0,0,0,6,0,6,0,0,0,1
19,1.4285714286,35,2.3428571429,1,17,1225,0,35,0,35,55,17,0
3,1.25,12.25,1,0,4,49,3,4,3,4,6,0,1
3,2.6585365854,28.9756097561,1.9268292683,6,3,1188,21,41,21,41,229,18,0
8,1.8285714286,25,2.0571428571,8,9,875,8,35,8,35,110,72,1
8,1.8,12.2,1,0,5,61,54,5,54,5,8,0,1
22,2.1217948718,28.0641025641,2.2307692308,17,3,4378,11,156,11,156,904,51,0
0,1,27,2,0,1,27,0,1,0,1,1,0,1
1,3.625,33.625,2.125,0,3,538,11,16,11,16,53,0,1
2,1.3888888889,10.7222222222,1.5,0,3,193,9,18,9,18,63,0,1
1,3.6666666667,17,2.6666666667,0,1,51,0,3,0,3,5,0,1
1,1.3529411765,12.8823529412,1.7647058824,1,4,219,11,17,11,17,63,4,1
0,6,98,10,0,1,98,0,1,0,1,1,0,1
0,1.652173913,14.652173913,1.9130434783,3,6,337,8,23,8,23,73,18,1
0,2,20.962962963,2.0740740741,4,5,566,3,27,3,27,66,20,1
0,1.65,25.2,1.75,4,5,504,26,20,26,20,120,20,1
1,2.55,20.05,2.15,2,5,802,6,40,6,40,111,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.7179487179,23.4102564103,2.6153846154,5,1,913,16,39,16,39,212,5,1
0,2.3428571429,26.8857142857,2.1428571429,12,5,941,19,35,19,35,196,60,0
4,3.0731707317,27.6341463415,2.2357723577,2,7,3399,50,123,50,123,570,14,0
4,2.3333333333,26.5,3,1,4,159,0,6,0,6,9,4,1
2,3.3409090909,25.5454545455,2.0909090909,1,5,1124,25,44,25,44,197,5,0
5,2.4956521739,21.5304347826,2.1043478261,5,4,2476,63,115,63,115,545,20,0
0,1.4,11.2,2.2,0,2,56,4,5,4,5,12,0,1
0,2.3333333333,18.8333333333,2,0,2,113,6,6,6,6,21,0,1
0,2,17.8333333333,2,0,2,107,6,6,6,6,21,0,1
0,1.6666666667,12.5,2,0,2,75,4,6,4,6,16,0,1
0,1.6666666667,12.5,2,0,2,75,4,6,4,6,16,0,1
0,2.3333333333,18.5,2,0,2,111,6,6,6,6,21,0,1
0,1.4,11.6,2.2,0,2,58,4,5,4,5,12,0,1
0,1.6666666667,14.8333333333,2,0,2,89,5,6,5,6,19,0,1
0,2,15.8333333333,2,0,2,95,5,6,5,6,19,0,1
0,1.1428571429,11.3571428571,1.8571428571,3,5,159,6,14,6,14,47,15,1
1,5.1764705882,44.5882352941,1.6470588235,2,1,758,12,17,12,17,64,2,1
0,1.8181818182,22.1363636364,1.7272727273,4,5,487,8,22,8,22,78,20,1
1,1.84375,27.0625,2.65625,2,1,866,10,32,10,32,136,2,1
1,1.3636363636,25.1818181818,1.8181818182,2,3,554,22,22,22,22,119,6,1
4,2.1176470588,24.9411764706,1.7058823529,1,3,424,6,17,6,17,41,3,1
3,2,26.75,2.25,3,3,428,10,16,10,16,62,9,1
1,1.4,21.8,1.8,2,4,218,4,10,4,10,25,8,1
1,2,21,1,0,1,21,0,1,0,1,1,0,1
