0,1,5,1,1,1,5,0,1,0,1,2,1,1
0,1,5,1,1,1,5,0,1,0,1,2,1,1
0,2,9,1,1,1,9,0,1,0,1,2,1,1
0,1.8333333333,9.8333333333,1.1666666667,3,5,59,5,6,5,6,14,15,1
1,2.3333333333,15.1666666667,1.3333333333,4,3,91,2,6,2,6,19,12,1
0,2,9.5,1.25,1,3,38,0,4,0,4,9,3,1
2,1.375,8.125,1.25,4,6,65,5,8,5,8,25,24,1
0,3.1666666667,13.1666666667,1.1666666667,1,6,79,3,6,3,6,8,6,1
0,2.25,8.25,1.25,1,2,33,0,4,0,4,9,2,1
7,2.1,8.5,1.1,1,8,85,5,10,5,10,16,8,1
0,2.3333333333,11.3333333333,1,1,3,34,0,3,0,3,6,3,1
0,4,19.5,1,8,2,39,0,2,0,2,19,16,1
0,2.4285714286,10,1,3,4,70,0,7,0,7,16,12,1
3,2.1052631579,11.3157894737,1.0526315789,14,7,215,13,19,13,19,87,98,1
4,4.3333333333,27.9333333333,1.2,11,8,419,14,15,14,15,44,88,0
0,1.8,9.9,1,6,4,99,2,10,2,10,31,24,1
1,1.2,11,1,3,4,55,10,5,10,5,15,12,1
0,1,4.5,1,1,2,9,0,2,0,2,3,2,1
0,1,4.5,1,1,2,9,0,2,0,2,3,2,1
0,2.2857142857,11.4285714286,1,3,5,80,2,7,2,7,13,15,1
0,2.2,16.3,1,8,3,163,1,10,1,10,39,24,1
0,2.2857142857,21.2142857143,1.2857142857,9,6,297,3,14,3,14,59,54,1
0,3,21.75,1.1666666667,7,4,261,1,12,1,12,48,28,1
1,2.4285714286,13.4047619048,1.8571428571,18,34,563,15,42,15,42,110,612,0
0,1.3333333333,16.5555555556,1,7,3,149,1,9,1,9,30,21,1
0,1.5,7.5,1,2,2,15,0,2,0,2,4,4,1
0,1.6,10.2,1,3,3,51,2,5,2,5,12,9,1
0,1,7.25,1,4,4,29,1,4,1,4,10,16,1
0,1,9.6666666667,1,3,2,29,0,3,0,3,7,6,1
2,4.9677419355,36.1290322581,1.0967741935,36,21,1120,13,31,13,31,218,756,0
1,1.2222222222,6.6666666667,1.6666666667,7,8,60,4,9,4,9,22,56,1
0,1,10.6666666667,1,1,2,32,1,3,1,3,5,2,1
1,7,32.5,1,6,2,195,1,6,1,6,23,12,1
2,5.1428571429,28.7142857143,1,2,4,201,8,7,8,7,33,8,1
2,3.4,18.4,1,2,3,92,8,5,8,5,22,6,1
2,2.0909090909,24.1818181818,1.0909090909,7,7,266,1,11,1,11,28,49,1
0,1.3333333333,17.6666666667,1,3,3,53,0,3,0,3,7,9,1
2,2.1666666667,12.1666666667,1,6,4,73,1,6,1,6,20,24,1
0,2.75,15.5,1.25,12,7,186,1,12,1,12,40,84,1
47,1.3333333333,16,1,11,4,96,6,6,6,6,28,44,1
2,1,20.6,1,5,1,103,0,5,0,5,17,5,1
0,1.4,8.9,1,11,9,89,6,10,6,10,29,99,1
0,2.3636363636,13.5454545455,1,11,6,149,5,11,5,11,50,66,1
0,2.4444444444,14,1,11,7,126,0,9,0,9,33,77,1
0,2,15,1,2,1,15,0,1,0,1,5,2,1
0,4.6666666667,41.6666666667,1,5,3,125,0,3,0,3,12,15,1
0,1.8,6.1,1,2,9,61,2,10,2,10,14,18,1
0,4,30,1,1,1,30,0,1,0,1,2,1,1
0,1,12,1,3,1,24,1,2,1,2,6,3,1
0,1,12,1,1,1,12,0,1,0,1,2,1,1
0,2.2,16.6,1.6,4,4,83,4,5,4,5,14,16,1
0,1,4,1,1,2,8,0,2,0,2,3,2,1
0,1,6,1,3,2,12,0,2,0,2,5,6,1
0,3.3333333333,23.5,1.3333333333,4,4,141,2,6,2,6,14,16,1
0,1,22,1,5,3,66,0,3,0,3,10,15,1
0,1,19.3333333333,1,5,3,58,0,3,0,3,10,15,1
0,1,4,1,0,2,8,0,2,0,2,2,0,1
0,3.1666666667,15.8333333333,1.5,1,5,95,4,6,4,6,11,5,1
0,4,27,1,3,1,27,0,1,0,1,5,3,1
0,1,14,1.5,1,5,84,5,6,5,6,14,5,1
0,1,5,1,4,2,10,0,2,0,2,6,8,1
1,2.5,12.5,1,1,2,25,7,2,7,2,10,2,1
5,1,39,4,1,1,39,0,1,0,1,2,1,1
5,8,37,3,1,1,37,0,1,0,1,2,1,1
5,1,8,3,0,1,8,2,1,2,1,2,0,1
0,3,19.5,1,2,1,39,3,2,3,2,12,2,1
0,1,8,3,0,1,8,0,1,0,1,1,0,1
4,1.125,19.375,1.375,3,1,155,9,8,9,8,54,3,1
3,2.1666666667,13.8333333333,1,2,1,83,3,6,3,6,27,2,1
0,1,8,2.5,5,2,16,3,2,3,2,9,10,1
0,1,7.5,2.5,5,2,15,3,2,3,2,9,10,1
0,1,5.6666666667,2,5,2,17,3,3,3,3,11,10,1
0,1,8.5,2.5,5,2,17,6,2,6,2,10,10,1
0,1,5.3333333333,2,3,2,16,3,3,3,3,9,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6.3333333333,29.3333333333,1.6666666667,3,2,88,1,3,1,3,10,6,1
1,2.4,13,1,1,3,65,13,5,13,5,18,3,1
0,1.4,3.6,1,0,5,18,2,5,2,5,5,0,1
3,1,3.5,1,0,2,7,2,2,2,2,4,0,1
0,3.5,14.5,1,0,2,29,2,2,2,2,3,0,1
0,3,14,3,0,1,14,0,1,0,1,1,0,1
0,1.8333333333,11.1666666667,1.6666666667,3,6,67,2,6,2,6,13,18,1
0,4,27,1,0,2,54,2,2,2,2,3,0,1
0,2,9,1,2,2,18,2,2,2,2,7,4,1
0,4,17,1,1,2,34,2,2,2,2,4,2,1
0,2,29.4090909091,3.5,3,1,647,0,22,0,22,55,3,1
0,2.6666666667,22.3333333333,1.3333333333,1,2,67,8,3,8,3,7,2,1
2,7.25,37,1,13,1,148,21,4,21,4,52,13,1
0,1.9,10.2,1.7,1,6,102,0,10,0,10,21,6,1
0,1,18,1,1,1,18,2,1,2,1,4,1,1
0,10,66,2,2,1,66,9,1,9,1,13,2,1
0,8,32.5,1,0,1,65,5,2,5,2,5,0,1
170,5,26.5,2,2,1,53,10,2,10,2,15,2,1
0,1.5,6,1,0,2,12,2,2,2,2,4,0,1
0,5,24,1,0,1,24,3,1,3,1,4,0,1
0,3,30,1,0,1,30,3,1,3,1,3,0,1
0,1,4.5,1,0,2,9,2,2,2,2,4,0,1
0,5,41,2,1,1,41,0,1,0,1,2,1,1
0,2,8,1,2,3,24,0,3,0,3,5,6,1
10,1.25,15,1,1,1,60,4,4,4,4,14,1,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
4,1.3333333333,5.6666666667,1.3333333333,0,1,17,0,3,0,3,5,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
1,0,0,0,0,0,0,29,0,29,0,0,0,1
0,6.7272727273,47.8181818182,2.1818181818,5,1,526,5,11,5,11,79,5,1
0,1.7692307692,10.6923076923,1,4,8,139,6,13,6,13,36,32,1
2,2,12.3846153846,3.0769230769,3,11,161,5,13,5,13,25,33,1
3,1,26.5652173913,2.2608695652,2,5,611,16,23,16,23,78,10,1
1,4.0833333333,45.1666666667,2.1666666667,6,1,542,11,12,11,12,80,6,1
5,1,114,1.6,5,3,570,1,5,1,5,59,15,1
2,1,12.5,1,1,2,25,0,2,0,2,6,2,1
2,1,16.25,1.75,2,3,65,0,4,0,4,22,6,1
1,1,9.6666666667,1,3,3,29,0,3,0,3,11,9,1
1,1,27.5,1,3,2,55,0,2,0,2,8,6,1
1,1.5555555556,54.4444444444,1.5555555556,11,8,490,0,9,0,9,92,88,1
2,1.9230769231,41.3076923077,1.6923076923,8,3,537,0,13,0,13,112,24,1
1,2.5,29.875,1.125,11,6,239,0,8,0,8,65,66,1
8,1.25,30.5833333333,1.4166666667,6,8,367,0,12,0,12,75,48,1
1,1,42,1.4444444444,10,6,378,0,9,0,9,93,60,1
9,2.95,42.35,1.15,18,2,847,14,20,14,20,166,36,0
0,4,61.6,1.4,5,5,308,0,5,0,5,66,25,1
4,1,88,1.3333333333,3,2,264,0,3,0,3,37,6,1
2,1.0476190476,35.8095238095,1.4761904762,4,5,752,53,21,53,21,112,20,1
1,2.0588235294,32.1176470588,2.3529411765,6,8,546,58,17,58,17,120,48,1
1,1,34.9285714286,2.1428571429,8,11,489,7,14,7,14,164,88,0
18,1,8.3333333333,2.3333333333,1,2,25,32,3,32,3,11,2,1
2,1.3333333333,63.5,1.1666666667,3,2,381,0,6,0,6,53,6,1
0,2,19.5,1,1,2,39,3,2,3,2,10,2,1
0,2.2763157895,16.7368421053,1.5526315789,5,10,1272,40,76,40,76,312,50,0
1,2.7142857143,38.6428571429,1.5714285714,8,8,541,1,14,1,14,43,64,1
1,0,0,0,0,0,0,18,0,18,0,0,0,1
0,3.5,12,1,1,2,24,1,2,1,2,3,2,1
0,3.5,12.5,1,0,2,25,1,2,1,2,2,0,1
0,1,3.5,1,0,2,7,4,2,4,2,3,0,1
0,4.1428571429,32.7142857143,1.5714285714,5,1,229,2,7,2,7,25,5,1
0,1.5,9.25,1,1,1,37,3,4,3,4,11,1,1
0,2.3333333333,24.3333333333,1.6666666667,3,2,146,1,6,1,6,17,6,1
0,1.25,9.25,1,2,1,37,3,4,3,4,13,2,1
0,2.2,20.8,1.8,2,1,104,0,5,0,5,11,2,1
0,4,23,3,1,1,23,0,1,0,1,2,1,1
0,3,25,1,3,1,25,0,1,0,1,6,3,1
0,5.5,34.5,1,1,1,69,2,2,2,2,6,1,1
0,2,10,2,1,2,20,1,2,1,2,3,2,1
0,3,10,1,1,1,10,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.75,16,1,4,2,128,2,8,2,8,37,8,1
1,2,14,1,3,2,42,6,3,6,3,13,6,1
1,3,46,1.5,5,1,92,14,2,14,2,28,5,1
0,1.6,8.2,1,5,4,41,0,5,0,5,14,20,1
2,3,24,1,4,2,48,2,2,2,2,12,8,1
0,2.8,23.2666666667,2.2,11,13,349,4,15,4,15,42,143,0
1,1,10.5,1,2,2,21,1,2,1,2,6,4,1
0,3,36,1,7,1,36,4,1,4,1,17,7,1
0,1,12.5,1,2,4,50,3,4,3,4,6,8,1
0,1.5,6.25,1.75,0,4,25,1,4,1,4,5,0,1
0,4.6666666667,19,1.3333333333,4,3,57,0,3,0,3,7,12,1
2,2.4,9.6,1,1,2,48,1,5,1,5,10,2,1
8,1,9.6666666667,1,0,1,29,1,3,1,3,6,0,1
0,4,15,1,1,2,30,1,2,1,2,3,2,1
0,1.5,5.25,1.75,2,4,21,1,4,1,4,7,8,1
0,1,4.2,2.7,1,10,42,0,10,0,10,11,10,1
0,1.5555555556,5.6666666667,1,0,9,51,0,9,0,9,9,0,1
0,1,10,1,1,2,20,0,2,0,2,4,2,1
0,1,4.3333333333,4.3333333333,0,3,13,0,3,0,3,3,0,1
0,1.2857142857,5,1.4285714286,0,7,35,0,7,0,7,7,0,1
7,1.1851851852,13.4444444444,2.7777777778,3,6,363,9,27,9,27,244,18,1
1,0,0,0,0,0,0,55,0,55,0,0,0,1
0,1.8571428571,10.5714285714,1,3,6,74,6,7,6,7,16,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,26,3,1,1,52,0,2,0,2,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,1,1,1,0,43,43,4,43,4,43,43,0,1
29,1,1,1,0,43,43,5,43,5,43,43,0,1
79,0,0,0,0,0,0,4,0,4,0,0,0,1
0,4,39.8333333333,2.1666666667,2,6,239,0,6,0,6,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,7,1,1,1,7,4,1,4,1,2,1,1
0,2.5925925926,20.2222222222,1.5925925926,2,17,546,0,27,0,27,54,34,1
1,1,24.25,1.25,3,3,97,9,4,9,4,11,9,1
96,2.8571428571,34,1.5714285714,90,4,238,13,7,13,7,248,360,0
3,11.8333333333,47,1.1666666667,1,2,282,0,6,0,6,16,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,6.3333333333,1,1,3,38,1,6,1,6,12,3,1
0,2.3076923077,11.8461538462,1.7692307692,6,12,154,16,13,16,13,25,72,1
29,1.6666666667,15.2666666667,2.2666666667,3,7,229,14,15,14,15,35,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3.1,17.4,1.5,7,4,174,2,10,2,10,28,28,1
0,1.2727272727,16.7272727273,3.8181818182,1,3,184,0,11,0,11,22,3,1
0,1,4,1,1,1,4,0,1,0,1,2,1,1
24,1,1,1.1428571429,0,7,7,33,7,33,7,7,0,1
1,1,6.3333333333,1,1,3,19,0,3,0,3,4,3,1
0,1,6.4285714286,1.2857142857,3,7,45,0,7,0,7,13,21,1
0,2.25,15.75,2,2,3,63,0,4,0,4,7,6,1
0,1,21,2,2,2,42,0,2,0,2,4,4,1
2,1,5,1,1,4,20,145,4,145,4,5,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,4,1.5,0,2,8,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,1,47.5,1,1,1,95,29,2,29,2,14,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,11.3333333333,1.6666666667,3,3,34,0,3,0,3,6,9,1
5,1,1,1,0,9,9,6,9,6,9,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,12,1.25,3,2,48,2,4,2,4,11,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,17,1.6666666667,2,3,51,1,3,1,3,6,6,1
3,1,16,1,1,1,16,1,1,1,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,11.6666666667,1.6666666667,2,3,35,0,3,0,3,5,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,1,5,1,1,4,30,1,6,1,6,9,4,1
2,1.2727272727,8.1818181818,3.0909090909,2,6,90,1,11,1,11,24,12,1
1,2.0833333333,8.4166666667,1.4166666667,1,10,101,1,12,1,12,16,10,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,1,10.5,1.6,2,10,105,6,10,6,10,35,20,1
4,1,14,1,0,3,42,0,3,0,3,3,0,1
0,1.5,7.5,1,0,1,15,0,2,0,2,3,0,1
0,2,27,2,2,1,27,0,1,0,1,3,2,1
2,1,14.8,1.8,3,4,74,4,5,4,5,10,12,1
0,1,5,1.4285714286,0,4,35,0,7,0,7,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,7,1,0,1,7,0,1,0,1,1,0,1
0,1,4.5,2,0,2,9,0,2,0,2,2,0,1
3,1.25,14.25,1.5,0,3,57,0,4,0,4,5,0,1
0,1,4,2,2,1,4,0,1,0,1,3,2,1
0,1.0555555556,4.4444444444,1.1111111111,3,18,80,0,18,0,18,23,54,1
0,1.1052631579,4.8421052632,1.1052631579,3,19,92,0,19,0,19,32,57,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6428571429,6.4285714286,1,0,1,90,0,14,0,14,28,0,1
2,1,57,2,3,2,114,0,2,0,2,14,6,1
0,0,0,0,0,0,0,26,0,26,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,10,2.3333333333,3,3,30,0,3,0,3,7,9,1
6,1.6153846154,11.3846153846,1.4615384615,1,10,148,12,13,12,13,21,10,1
1,1,8.2,1.1,2,3,82,18,10,18,10,28,6,1
1,1,4,1.6666666667,0,3,12,6,3,6,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1666666667,8.5833333333,1.8333333333,2,5,103,6,12,6,12,32,10,1
12,1,6,1.375,0,8,48,0,8,0,8,8,0,1
2,1,9.6363636364,1.9090909091,1,7,106,3,11,3,11,25,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1818181818,10.1818181818,1.1818181818,0,11,112,0,11,0,11,11,0,1
0,1,5,1,0,2,10,0,2,0,2,2,0,1
0,1,6,1,1,1,6,0,1,0,1,2,1,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,10.2,1.2,0,5,51,0,5,0,5,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,11,1.25,0,4,44,0,4,0,4,4,0,1
2,1,7,1,0,2,14,0,2,0,2,2,0,1
0,1,5,1,0,1,5,0,1,0,1,1,0,1
3,1,1,2.1666666667,0,6,6,3,6,3,6,6,0,1
0,1.3333333333,6.6,2.4,2,15,99,0,15,0,15,18,30,1
8,0,0,0,0,0,0,1,0,1,0,0,0,1
11,2.3571428571,18.1428571429,1,2,4,254,8,14,8,14,40,8,1
3,0,0,0,0,0,0,11,0,11,0,0,0,1
8,1.6666666667,13.6666666667,1.8333333333,2,9,164,1,12,1,12,23,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,3.75,19.25,1.5,2,2,77,21,4,21,4,16,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,0,0,0,0,0,0,122,0,122,0,0,0,1
65,1,9.3,1,32,8,93,3,10,3,10,72,256,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,1.2857142857,8.2857142857,1,1,5,58,2,7,2,7,12,5,1
3,1,19.5,1,2,2,39,0,2,0,2,4,4,1
0,1,4,1,1,1,4,0,1,0,1,2,1,1
2,1.1,12.8,1.5,4,8,128,0,10,0,10,22,32,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,6.3333333333,1.3333333333,1,2,38,12,6,12,6,11,2,1
2,3.0384615385,16.5769230769,1.2307692308,4,20,431,4,26,4,26,53,80,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,8,2,1,1,8,0,1,0,1,2,1,1
0,3.5714285714,19.5714285714,1.6071428571,5,9,548,19,28,19,28,116,45,1
0,1,3,1,0,1,3,2,1,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,4,1,0,2,16,9,4,9,4,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
7,1.4,41,1,4,2,205,65,5,65,5,35,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.75,8,1.5,1,8,64,7,8,7,8,10,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,44,2,1,1,88,1,2,1,2,6,1,1
0,0,0,0,0,0,0,18,0,18,0,0,0,1
1,1.8333333333,9.75,1,3,5,117,32,12,32,12,23,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,1,6.7058823529,1.1176470588,1,2,114,8,17,8,17,54,2,1
11,2,9.46875,1.25,4,22,303,5,32,5,32,53,88,0
1,2.0333333333,12.3333333333,1.5666666667,2,3,370,9,30,9,30,108,6,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
1,1,42.5625,1.875,1,1,681,42,16,42,16,119,1,1
2,1,1,2,0,1,1,7,1,7,1,1,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,2.4390243902,9.3658536585,1.1951219512,1,9,384,0,41,0,41,83,9,1
0,1.3333333333,9.3333333333,1.2222222222,0,8,84,0,9,0,9,10,0,1
0,1,64,3,0,1,64,2,1,2,1,1,0,1
2,2,19.5,2.5,1,2,39,5,2,5,2,3,2,1
6,1,40,1,12,4,160,23,4,23,4,40,48,1
7,1,20.7777777778,1,3,6,187,2,9,2,9,18,18,1
1,1,22.75,2.75,1,4,91,0,4,0,4,10,4,1
2,1,18,1,1,1,18,4,1,4,1,2,1,1
3,1,66,2,1,1,66,12,1,12,1,6,1,1
2,1,29,1,0,1,29,0,1,0,1,1,0,1
3,0,0,0,0,0,0,1,0,1,0,0,0,1
3,1,41,1,1,1,41,1,1,1,1,5,1,1
3,1,30,1,2,2,60,6,2,6,2,9,4,1
2,1,24,1,0,1,24,0,1,0,1,1,0,1
2,1,30,1,0,1,30,2,1,2,1,1,0,1
2,4,15,1,0,1,30,0,2,0,2,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1,21,1,2,3,63,0,3,0,3,12,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,4,2,0,1,4,0,1,0,1,1,0,1
1,1,17.6666666667,1.6666666667,3,5,106,0,6,0,6,13,15,1
0,0,0,0,0,0,0,26,0,26,0,0,0,1
0,3.25,8.25,1.75,0,2,33,0,4,0,4,6,0,1
0,1.3333333333,7.3333333333,2,0,3,22,0,3,0,3,3,0,1
0,1,4.3333333333,2,0,3,13,0,3,0,3,3,0,1
0,1,4.25,2,1,3,17,0,4,0,4,6,3,1
0,1.3333333333,5.6666666667,2,0,3,17,0,3,0,3,3,0,1
2,1.375,8.125,1.625,1,5,65,4,8,4,8,16,5,1
0,1,6,1,1,1,6,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,1,4.9090909091,2,1,11,54,2,11,2,11,15,11,1
0,1.5,7.625,2.125,0,8,61,0,8,0,8,8,0,1
0,1.125,5.875,2.125,0,8,47,0,8,0,8,8,0,1
0,1.125,6,2.125,0,8,48,0,8,0,8,8,0,1
0,1.125,5.375,2.125,2,8,43,0,8,0,8,13,16,1
0,1.125,5.875,2.125,0,8,47,0,8,0,8,8,0,1
0,1.6,8.8,1.9,1,8,88,0,10,0,10,15,8,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
53,1,1,1,0,4,4,4,4,4,4,4,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,24,0,24,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.4,6.7,1,0,10,67,4,10,4,10,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.3333333333,11.2222222222,1,1,3,101,7,9,7,9,21,3,1
8,1,1,3,0,2,2,0,2,0,2,2,0,1
3,1.6666666667,11.5,1.1666666667,2,9,138,4,12,4,12,24,18,1
1,4.5,13,2.5,1,2,26,2,2,2,2,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,1,20.3846153846,1,10,10,265,3,13,3,13,39,100,1
0,2.5,21.5,1.5,2,2,43,0,2,0,2,5,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,7,1,1,2,14,4,2,4,2,4,2,1
1,1,9,1,2,1,9,13,1,13,1,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6363636364,14.1818181818,1.1818181818,2,4,156,4,11,4,11,26,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.75,20.5,3,1,3,82,0,4,0,4,9,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1,15.3333333333,1.3333333333,5,18,276,16,18,16,18,51,90,1
3,1,19.3333333333,1.3333333333,0,3,58,4,3,4,3,3,0,1
1,1,2.5,2,0,2,5,1,2,1,2,2,0,1
0,1,8.6666666667,1,0,3,26,0,3,0,3,3,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
0,2,8,1.6666666667,1,3,24,0,3,0,3,8,3,1
0,0,0,0,0,0,0,45,0,45,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,1,7.5,1.5,0,1,15,13,2,13,2,6,0,1
