0,1,4,1,3,7,28,0,7,0,7,13,21,1
0,5,22.125,1.125,10,2,177,6,8,0,6,91,20,1
0,1.25,5.75,1,5,4,23,0,4,0,4,15,20,1
0,3.1666666667,23.1666666667,1.3333333333,7,4,139,0,6,0,5,39,28,1
0,2.7777777778,13.1111111111,1.2222222222,9,1,118,3,9,0,7,45,9,1
0,16,74,1,5,1,74,0,1,0,1,27,5,1
0,1,16,2.3333333333,5,2,48,2,3,0,3,16,10,1
0,2,7,1,2,1,7,0,1,0,1,3,2,1
1,2.0476190476,13.2857142857,1.6666666667,14,4,279,5,21,0,9,120,56,1
5,2.6896551724,17.9310344828,0.8275862069,14,1,520,19,29,0,9,200,14,1
0,1,4,0.6666666667,0,1,12,0,3,0,2,5,0,1
0,1,5,1,2,3,15,0,3,0,3,15,6,1
0,2,8,1,3,1,8,0,1,0,1,6,3,1
0,1,7,1.5,4,1,14,2,2,0,2,10,4,1
0,17.5,91.5,1,7,2,183,0,2,0,1,27,14,1
0,2.4285714286,10.8571428571,1,5,7,76,0,7,0,7,30,35,1
0,10,30,1,3,1,30,0,1,0,1,15,3,1
6,1.6666666667,117.0833333333,0.75,5,7,1405,4,12,0,4,29,35,1
0,3,12,1,5,1,24,0,2,0,1,10,5,1
1,2,16,1,1,1,32,1,2,0,1,5,1,1
5,1.0588235294,6.5882352941,0.3529411765,5,4,112,5,17,0,7,63,20,1
0,1.5,11.5,0.5,5,2,23,0,2,0,1,7,10,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,5,1,2,2,10,0,2,0,2,8,4,1
0,3,7,1,3,1,7,0,1,0,1,4,3,1
0,1.2857142857,5,1,3,7,35,0,7,0,7,11,21,1
13,2.2666666667,18.6333333333,1.2666666667,17,3,559,24,30,0,10,272,51,0
1,6,32,1,6,1,32,0,1,0,1,10,6,1
0,1,4,1,1,1,4,0,1,0,1,2,1,1
0,1.25,6.5,0.875,6,8,52,0,8,0,7,25,48,1
0,1.25,6.25,1,5,4,25,0,4,0,4,18,20,1
0,1,4,1,0,3,12,0,3,0,3,3,0,1
0,3,12,1,3,1,12,0,1,0,1,5,3,1
2,1,5.6470588235,0.5294117647,5,11,96,3,17,0,3,54,55,1
0,2,14,1,3,1,14,0,1,0,1,5,3,1
0,2.75,16.25,0.875,6,8,130,0,8,0,7,37,48,1
0,2,7.6666666667,1,3,2,23,0,3,0,3,10,6,1
0,1,4.5,1.5,0,2,9,4,2,4,2,4,0,1
0,2.5,13.25,1,11,4,53,0,4,0,4,23,44,1
0,1,4.3333333333,1,0,3,13,0,3,0,3,3,0,1
3,2.3170731707,12.1951219512,0.5609756098,11,2,500,19,41,2,10,176,22,1
0,1,5,1,2,1,5,0,1,0,1,3,2,1
0,5,22.5,1,4,1,45,1,2,0,2,14,4,1
0,1.3846153846,7.6923076923,0.9230769231,4,3,100,5,13,0,12,48,12,1
0,2,17,1,3,1,17,0,1,0,1,6,3,1
0,1,4,1.3333333333,1,3,12,0,3,0,3,5,3,1
1,1.4,8.6,1,0,3,43,1,5,0,3,8,0,1
0,1,4,0.5,0,3,16,0,4,0,3,5,0,1
0,1.25,7.5,1,3,3,30,0,4,0,4,14,9,1
2,1.2222222222,8.6666666667,0.3888888889,8,5,156,5,18,0,9,61,40,1
0,4.8181818182,30,1.4545454545,9,3,330,0,11,0,1,46,27,1
0,6.3333333333,34.6666666667,1.3333333333,7,1,104,3,3,0,1,18,7,1
0,2.3333333333,14,1,5,3,42,0,3,0,3,15,15,1
0,1,5,1,1,4,20,0,4,0,4,8,4,1
7,1.935483871,13.6774193548,1.0322580645,12,2,424,17,31,0,8,251,24,1
0,1,5,1,2,1,5,0,1,0,1,3,2,1
0,3,11,1,3,1,11,0,1,0,1,7,3,1
0,1.3333333333,4.3333333333,1,2,3,13,0,3,0,3,7,6,1
0,1,6,1,1,1,6,0,1,0,1,2,1,1
0,1,6,1,1,1,6,0,1,0,1,4,1,1
0,1,4.75,1.25,1,3,19,0,4,0,3,6,3,1
4,2.7777777778,19.4444444444,1,10,2,175,1,9,0,5,91,20,1
1,1.3333333333,8.25,1,6,4,99,0,12,0,4,28,24,1
0,1.5,7,1,3,1,14,1,2,0,1,8,3,1
0,1.5,7,1,3,1,14,1,2,0,1,8,3,1
7,1.8113207547,12.0566037736,0.7735849057,13,8,639,28,53,0,14,311,104,0
0,3,10,1,4,2,20,0,2,0,2,23,8,1
0,1,6,1,2,1,6,0,1,0,1,5,2,1
1,6,26,1,5,1,26,0,1,0,1,18,5,1
2,1.4,7.2,1,3,1,36,2,5,0,5,22,3,1
1,3.2,19.6,1,8,2,98,3,5,0,4,76,16,1
8,2.2916666667,15.8333333333,0.7083333333,15,6,380,9,24,0,5,125,90,1
0,1,8,1,5,1,8,0,1,0,1,8,5,1
0,1,8,1,5,1,8,0,1,0,1,8,5,1
0,1,4,1,1,1,4,0,1,0,1,2,1,1
0,7,27,1,4,1,27,0,1,0,1,13,4,1
0,6,20,1,4,1,20,1,1,0,1,9,4,1
0,1,4,1,3,2,8,0,2,0,2,8,6,1
5,1.5454545455,8.8181818182,1.0909090909,4,5,97,2,11,0,7,32,20,1
8,2.2465753425,15.2739726027,0.7671232877,15,3,1115,26,73,4,22,532,45,0
0,1,8,1,2,1,8,0,1,0,1,4,2,1
0,1,5,1,2,1,5,0,1,0,1,4,2,1
0,1,4,1,2,2,8,0,2,0,2,6,4,1
1,3,25,1,5,1,25,0,1,0,1,11,5,1
1,1.4,6.2,1,3,1,31,2,5,0,5,20,3,1
1,3.8,17.8,1,7,2,89,3,5,0,5,62,14,1
0,1,4,2,0,2,8,0,2,0,2,2,0,1
0,1.4,11.1333333333,0.4666666667,5,3,167,2,15,0,3,55,15,1
0,3.1428571429,19,1.7142857143,5,1,133,3,7,0,5,48,5,1
8,2.2631578947,9.4736842105,0.4736842105,10,1,180,15,19,0,12,103,10,1
0,2,18.25,0.75,4,3,73,5,4,0,3,21,12,1
0,9,69,1,8,1,69,0,1,0,1,21,8,1
0,1.75,6.25,1,2,3,25,1,4,0,4,14,6,1
3,1.2222222222,4.3333333333,1.3333333333,3,1,39,1,9,0,0,32,3,1
0,1,4.25,1.5,3,3,17,0,4,0,0,15,9,1
0,1.8333333333,13.6666666667,1,5,5,82,0,6,0,5,28,25,1
6,1.44,8.26,0.54,10,9,413,25,50,0,25,212,90,0
3,2.2083333333,10.8333333333,1.0833333333,6,7,260,3,24,0,11,110,42,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1,6,1,2,2,12,0,2,0,2,6,4,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,4,43,1,5,1,43,0,1,0,1,14,5,1
12,2.5930232558,17.2441860465,1.9418604651,19,6,1483,43,86,0,10,571,114,0
0,1,6,1.5,3,1,12,1,2,0,1,7,3,1
0,1.5,8,0.5,3,2,16,0,2,0,2,6,6,1
0,1.5,8.5,0.5,3,2,17,0,2,0,2,6,6,1
0,1,4,0.5,1,2,8,0,2,0,2,3,2,1
0,1,7,0.5,3,2,14,0,2,0,2,5,6,1
0,3,7.5,1,5,2,15,0,2,0,2,13,10,1
0,4.8333333333,29.1666666667,1,10,2,175,0,6,0,5,67,20,1
0,7,55,1,6,1,55,0,1,0,1,22,6,1
2,5.5,38.5714285714,1.7857142857,10,4,540,0,14,0,6,165,40,0
0,3.5,40,1.5,10,6,240,0,6,0,3,66,60,1
0,2,9,1,3,1,9,0,1,0,1,9,3,1
0,1,4,0,1,1,4,0,1,0,1,2,1,1
0,2,14,2,4,1,14,0,1,0,1,12,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
1,1.7692307692,10.9230769231,0.4615384615,11,1,142,7,13,0,6,86,11,1
0,3.6666666667,22.4444444444,0.8888888889,10,4,202,5,9,0,7,87,40,1
5,2.05,15.25,0.65,11,2,305,8,20,0,7,122,22,1
0,1.6666666667,8.3333333333,1,3,3,25,0,3,0,3,10,9,1
0,1.3333333333,8.6666666667,0.6666666667,5,1,26,0,3,0,2,14,5,1
0,2.625,14,1,9,5,112,2,8,0,7,56,45,1
0,4,35,1,6,1,35,0,1,0,1,12,6,1
0,12.8571428571,81.5714285714,2.7142857143,12,1,571,0,7,0,1,96,12,1
0,1.6,7,0.6,5,3,35,0,5,0,3,16,15,1
3,2,7.3333333333,0.6666666667,5,4,44,0,6,0,4,14,20,1
0,1,6,0.5,2,3,24,0,4,0,3,7,6,1
14,2.5238095238,13.8333333333,1,20,8,581,6,42,0,19,253,160,0
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,3,23,1,5,2,46,0,2,0,2,9,10,1
0,1.75,11.5,1,4,4,46,0,4,0,4,21,16,1
2,1.5,5.6363636364,1.5,8,9,124,1,22,0,22,59,72,1
6,2,11,1.5,5,3,44,0,4,0,2,25,15,1
0,1,4,1.1666666667,0,3,24,1,6,0,5,10,0,1
10,1.9791666667,11.7291666667,0.6458333333,13,5,563,26,48,0,17,254,65,0
0,5,17,1,5,1,17,0,1,0,1,10,5,1
1,2.25,9.125,1,7,5,73,3,8,0,8,39,35,1
0,1.25,5.625,0.5,6,5,45,2,8,0,7,25,30,1
0,2,17,1,4,1,17,0,1,0,1,12,4,1
1,2,6,1,3,1,6,0,1,0,1,5,3,1
1,3.5,16,1,5,2,32,0,2,0,2,24,10,1
0,1,5,0,2,1,5,0,1,0,1,4,2,1
0,1,4.3333333333,0.6666666667,3,3,13,0,3,0,2,7,9,1
0,2.75,14.75,3.5,2,2,59,2,4,0,3,14,4,1
2,1.5833333333,9.6666666667,1,10,4,116,3,12,0,8,71,40,1
0,2,11,1,4,1,11,0,1,0,1,5,4,1
20,1.9047619048,10.4920634921,1.1349206349,23,4,1322,44,126,0,29,672,92,0
0,1.5,5,1,2,2,10,0,2,0,2,6,4,1
0,2.8,12.6,0.4,5,2,63,2,5,0,3,23,10,1
0,1,4,0.6666666667,1,3,12,0,3,0,3,5,3,1
0,1.25,4.5,0.5,3,2,18,0,4,0,3,10,6,1
0,2.2,9.8,1,5,4,49,2,5,0,4,15,20,1
0,2.5,10,0.8333333333,7,4,60,1,6,0,5,29,28,1
0,1.4,5.9,1.1,1,2,59,2,10,0,8,29,2,1
0,2,16.3333333333,2.3333333333,7,2,49,0,3,0,2,19,14,1
0,4,16.5,0.5,6,2,33,0,2,0,2,18,12,1
0,1,4,0.5,2,2,8,0,2,0,2,4,4,1
0,1.5,4.5,1,3,2,9,0,2,0,2,6,6,1
0,1,7.6666666667,0.6666666667,4,3,23,0,3,0,3,20,12,1
0,4,23.3333333333,1,4,3,70,1,3,0,3,19,12,1
0,4,28.3333333333,1,6,3,85,1,3,0,3,22,18,1
0,1.2,6.2,0.8,6,5,31,0,5,0,5,29,30,1
0,4,33.3333333333,1,9,2,100,1,3,0,3,32,18,1
0,2.5,12.5,0.5,4,2,25,0,2,0,2,9,8,1
0,1.3333333333,8.3333333333,0.6666666667,4,3,25,0,3,0,3,16,12,1
0,3.6666666667,19,1,7,3,57,1,3,0,3,26,21,1
0,1,4.8,1,1,3,24,0,5,0,3,8,3,1
5,1,1,0,0,8,8,0,8,0,7,8,0,1
0,1,4,1.5,0,2,8,0,2,0,2,2,0,1
0,1.5,7,1,0,2,14,1,2,0,0,3,0,1
0,1.625,7.25,1,1,5,58,6,8,0,8,19,5,1
0,1,6.6666666667,3,1,3,20,1,3,0,3,10,3,1
0,1,5,2,1,1,5,1,1,0,1,3,1,1
0,1,4,2.5,1,2,8,1,2,0,2,6,2,1
0,1,4.25,1.5,1,4,17,1,4,0,4,10,4,1
0,1,4,1.5,1,2,8,1,2,0,2,3,2,1
0,1,5.3333333333,3.6666666667,2,3,16,1,3,0,3,14,6,1
0,1,5.5,3.1666666667,1,6,33,1,6,0,6,25,6,1
15,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1,4,2,1,4,16,0,4,0,4,5,4,1
5,1,1.75,1,0,4,7,0,4,0,4,4,0,1
0,1,4,1,1,1,4,0,1,0,1,2,1,1
167,1.0833333333,6,1.3333333333,4,9,72,0,12,0,12,28,36,1
3,1,4,0,0,1,4,0,1,0,1,1,0,1
2,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1,4,2,1,1,4,0,1,0,1,3,1,1
5,1,1.4285714286,1,0,7,10,0,7,0,7,7,0,1
0,1,7,2,1,2,14,0,2,0,2,8,2,1
0,1.25,4.5,1.25,1,1,18,2,4,0,4,11,1,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1,4,4,1,1,4,1,1,0,1,5,1,1
3,1,4,0,0,1,4,0,1,0,1,1,0,1
3,1,4,0,0,1,4,0,1,0,1,1,0,1
4,1,1.75,1.75,0,4,7,0,4,0,4,4,0,1
3,1,4,0,0,1,4,0,1,0,1,1,0,1
5,1,4,0,0,1,4,0,1,0,1,1,0,1
2,1.25,5.1875,0.0625,0,13,83,16,16,0,8,37,0,1
0,2,9.625,0,0,4,77,8,8,0,5,20,0,1
2,2.5,28,3.5,4,3,168,1,6,0,4,27,12,1
0,1.25,6.75,2.25,2,4,27,0,4,0,4,10,8,1
1,1,7.25,2.25,2,3,29,1,4,0,4,14,6,1
0,1,8.25,2.25,2,3,33,1,4,0,4,14,6,1
0,2,13,3,3,2,26,0,2,0,2,7,6,1
0,1.5,14,2.25,3,3,56,1,4,0,4,14,9,1
0,3,17,2.25,4,4,68,0,4,0,4,12,16,1
0,2,13,2.25,4,3,52,1,4,0,4,14,12,1
0,1.25,7.75,2.25,2,3,31,1,4,0,4,12,6,1
0,1,14.6666666667,2.3333333333,1,3,44,1,3,0,3,6,3,1
0,1,6,3,0,2,12,0,2,0,2,2,0,1
0,1.3333333333,7,1,2,3,21,1,3,0,3,9,6,1
0,1.25,9.75,2.25,2,4,39,1,4,0,4,12,8,1
0,3,34.5,3,3,2,69,0,2,0,2,8,6,1
0,2,14.25,2.25,2,4,57,0,4,0,4,10,8,1
0,1,7,2.3333333333,1,2,21,1,3,0,3,8,2,1
0,1,4.5,1,0,2,9,0,2,0,2,2,0,1
0,1.6153846154,8.9230769231,1.3846153846,8,7,116,4,13,0,5,63,56,1
0,1.5,6.3333333333,1.3333333333,3,1,38,1,6,0,4,17,3,1
0,1.3333333333,4.6666666667,0.3333333333,0,2,14,1,3,0,3,5,0,1
1,2,12.4545454545,1.2727272727,11,3,137,5,11,0,11,73,33,1
2,1,5,0,2,1,5,1,1,0,1,3,2,1
0,1.3333333333,13,2.3333333333,2,3,39,0,3,0,3,7,6,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1,5.3333333333,0.6666666667,3,3,16,0,3,0,2,8,9,1
0,1.5,5.75,1,2,4,23,0,4,0,4,8,8,1
2,1.6428571429,8.0714285714,0.5,9,13,113,0,14,0,8,63,117,1
0,1,4,0.6666666667,1,3,12,0,3,0,3,4,3,1
0,3.5,16,0.5,6,2,32,0,2,0,2,14,12,1
0,1,4,1,0,2,8,0,2,0,2,2,0,1
0,1,4,0.5,0,1,8,0,2,0,2,3,0,1
9,1.4242424242,12.3939393939,0.696969697,21,5,409,27,33,0,15,234,105,0
0,3,20,3,10,2,40,0,2,0,2,26,20,1
0,4,20,1,7,1,20,0,1,0,1,16,7,1
0,5,26,1,7,1,26,0,1,0,1,17,7,1
0,16,91.5,0.5,14,2,183,0,2,0,2,73,28,1
3,1.3333333333,6.1666666667,0.5,4,2,37,2,6,0,6,18,8,1
0,1,4.5,0.5,4,2,9,0,2,0,1,6,8,1
0,1,11.5,3,7,1,23,1,2,0,2,15,7,1
1,1,4,1.2,1,1,20,3,5,0,3,17,1,1
0,2.5,20,2.5,6,2,40,0,2,0,1,16,12,1
1,1.5,7.8333333333,0.5,4,1,47,2,6,0,5,22,4,1
0,1,6.5,2.5,3,2,13,0,2,0,2,5,6,1
0,2,7.5,0.5,4,2,15,0,2,0,1,8,8,1
1,3,19.25,0.75,15,1,77,5,4,0,2,63,15,1
0,2,5,1,1,1,5,0,1,0,1,3,1,1
1,4,23.4,0.8,15,1,117,5,5,0,3,76,15,1
0,2,5,1,1,1,5,0,1,0,1,3,1,1
0,1.4,7,1.2,4,4,35,0,5,0,5,22,16,1
0,2,12.2,1.2,4,3,61,1,5,0,5,31,12,1
0,1.7307692308,7.6923076923,0.1923076923,1,26,200,19,26,2,26,52,26,1
0,1.75,10.25,1,3,4,41,0,4,0,4,9,12,1
0,1,11.25,1,1,4,45,0,4,0,4,8,4,1
0,1.25,13.5,1,1,4,54,0,4,0,4,8,4,1
0,1,15.5,1,1,4,62,0,4,0,4,8,4,1
1,1,9.5,1,1,4,38,0,4,0,4,8,4,1
0,1.5,9.5,2,1,2,19,0,2,0,2,5,2,1
1,1,7.2,0.8,1,3,36,0,5,0,5,9,3,1
1,1,6.8,0.8,1,3,34,0,5,0,5,10,3,1
0,1.3333333333,10.3333333333,1.3333333333,3,3,31,0,3,0,3,9,9,1
0,3.3333333333,29.6666666667,1.3333333333,4,3,89,1,3,0,3,12,12,1
0,1.25,11.25,1,2,4,45,0,4,0,4,9,8,1
0,2.5,25.5,1,2,4,102,1,4,0,4,9,8,1
0,2,20,1.25,3,2,80,1,4,0,4,13,6,1
0,1,9.25,1,1,4,37,0,4,0,4,7,4,1
0,1.75,18.25,1.25,3,2,73,1,4,0,4,13,6,1
0,1.75,20,1,3,4,80,0,4,0,4,10,12,1
0,1.5,17.75,1,3,4,71,0,4,0,4,10,12,1
0,2.5,25.5,1,2,4,102,1,4,0,4,9,8,1
0,1.2,8.4,1.8,1,3,42,2,5,0,5,12,3,1
0,1,4,0,0,3,12,0,3,0,3,3,0,1
0,1,4,0,0,3,12,0,3,0,3,3,0,1
0,1,18.75,1,1,4,75,0,4,0,4,8,4,1
0,1,10.25,1,1,4,41,0,4,0,4,8,4,1
0,1,9,1,1,4,36,0,4,0,4,9,4,1
3,1.75,12.3333333333,0.4166666667,10,6,148,4,12,0,4,89,60,1
0,2.5,10.5,0.5,5,2,21,0,2,0,2,9,10,1
0,1.6666666667,10.6666666667,1,8,5,64,0,6,0,6,32,40,1
0,1.625,8.125,0.625,7,4,65,2,8,0,4,31,28,1
0,1.6666666667,8,2,2,2,24,1,3,0,2,9,4,1
0,1.8035714286,14.4642857143,0.0714285714,3,9,810,2,56,0,52,185,27,1
0,1.5,10,1.5,3,2,20,0,2,0,2,7,6,1
0,1.5,5,0.5,0,1,10,1,2,0,2,4,0,1
0,2,15.75,1.25,6,3,63,0,4,0,4,36,18,1
1,1,5.1111111111,0.8888888889,3,3,46,3,9,0,4,27,9,1
0,2,8.8571428571,0.8571428571,6,2,62,1,7,0,5,28,12,1
0,2,19,3,3,2,57,0,3,0,3,12,6,1
5,1.8125,10.75,0.25,12,1,172,16,16,0,1,112,12,1
0,1,8.5,1,4,1,17,1,2,0,2,11,4,1
0,5.5,23.5,0.5,6,2,47,0,2,0,2,8,12,1
0,2,10,1,2,1,10,0,1,0,1,4,2,1
0,2,10,1,2,1,10,0,1,0,1,4,2,1
0,1,5,0.5,1,2,10,0,2,0,2,3,2,1
0,1.5,10,1,7,5,60,0,6,0,6,30,35,1
0,1.9090909091,14.1818181818,1.1818181818,7,6,156,7,11,0,10,58,42,1
1,2.6428571429,22.6428571429,2,9,4,317,8,14,1,3,102,36,1
0,2.5,9,0.5,3,2,18,0,2,0,2,9,6,1
1,2.8125,18.1875,2,6,2,291,3,16,0,7,87,12,1
0,1,5.2857142857,0.7142857143,3,6,37,0,7,0,6,16,18,1
1,2,14.3333333333,1,3,2,43,1,3,0,3,14,6,1
1,2.1176470588,13.1764705882,1.1176470588,7,7,224,10,17,0,7,104,49,1
0,2,8.5,0.5,2,2,17,0,2,0,1,6,4,1
1,1.5,11,1,7,3,44,6,4,0,2,31,21,1
0,3.5,18,0.75,5,3,72,4,4,0,3,21,15,1
0,1,4.6666666667,0.3333333333,0,2,14,0,3,0,3,4,0,1
0,4.4230769231,33.5384615385,4.1923076923,6,10,872,6,26,0,2,200,60,1
0,1.25,4.75,2,1,4,19,0,4,0,1,6,4,1
0,1,4,0.6666666667,0,2,12,0,3,0,3,4,0,1
6,1,3.2745098039,0.0196078431,0,17,167,2,51,0,43,87,0,1
0,1.4,8.2,1.5,8,3,82,3,10,0,4,61,24,1
1,1.5,6.8,0.6,4,9,68,2,10,0,5,19,36,1
0,1,4,0,0,1,4,0,1,0,0,1,0,1
0,1,4,0,0,1,4,0,1,0,0,1,0,1
0,1,5,1,2,3,15,0,3,0,3,6,6,1
0,2.3,10.4,0.8,8,4,104,9,10,1,7,39,32,1
1,2.0909090909,8.6363636364,2.2727272727,8,4,95,9,11,0,5,49,32,1
0,2,5,1,2,1,5,0,1,0,1,5,2,1
0,4.1,33.7,8.8,4,3,337,3,10,0,0,47,12,1
0,1,12,0.0769230769,2,8,156,8,13,0,6,29,16,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.3125,12.625,1.25,2,1,202,1,16,0,16,46,2,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.3684210526,13,1.2105263158,2,1,247,1,19,0,19,55,2,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.375,13.1875,1.4375,2,1,211,1,16,0,16,46,2,1
0,1.6666666667,13.4444444444,0.4444444444,2,9,121,0,9,0,8,12,18,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2666666667,12.2666666667,1.2,2,1,184,1,15,0,15,43,2,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.3157894737,12.5263157895,1.2631578947,2,1,238,1,19,0,19,55,2,1
0,2.375,13.1875,1.375,2,1,211,1,16,0,16,47,2,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.4545454545,13.9545454545,1.8636363636,2,1,307,1,22,0,22,64,2,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
0,2.4782608696,13.8695652174,1.3913043478,2,1,319,1,23,0,23,67,2,1
0,2.2307692308,12.0769230769,1.2307692308,1,1,157,1,13,0,13,37,1,1
3,1,1,1,0,2,2,0,2,0,2,2,0,1
3,1,4,0,0,1,4,0,1,0,1,1,0,1
2,1,5,1.3333333333,1,3,15,0,3,0,3,4,3,1
3,1,4,0,0,1,4,0,1,0,1,1,0,1
3,1,4,0,0,1,4,0,1,0,1,1,0,1
3,1,4,0,0,1,4,0,1,0,1,1,0,1
3,1,4,0,0,1,4,0,1,0,1,1,0,1
6,1,4,0,0,1,4,0,1,0,1,1,0,1
3,1,4,0,0,1,4,0,1,0,1,1,0,1
2,1,4,0,0,1,4,0,1,0,1,1,0,1
4,1,1.4285714286,1.1428571429,0,7,10,0,7,0,7,7,0,1
0,1,25.5,0.25,0,3,102,9,4,6,2,8,0,1
0,1,4.5,0.75,0,1,18,60,4,57,3,10,0,1
0,0,0,0,0,0,0,7,0,6,0,0,0,1
1,1,4.8,0.8,0,1,24,4,5,0,5,13,0,1
0,1,7.1818181818,6.9090909091,5,11,79,0,11,0,11,21,55,1
0,1,5.0588235294,0.4705882353,1,15,86,1,17,0,17,21,15,1
0,1,5.0263157895,6.0438596491,0,114,573,0,114,0,114,114,0,1
0,1.25,5.5,1.625,0,16,88,0,16,0,14,16,0,1
1,1,2.5,1,0,2,5,0,2,0,2,2,0,1
4,1,1.75,1.5,0,4,7,0,4,0,4,4,0,1
2,1,4,0,0,1,4,0,1,0,1,1,0,1
2,1,4,0,0,1,4,0,1,0,1,1,0,1
17,1,1.5454545455,2.4545454545,0,11,17,0,11,0,11,11,0,1
3,1,4,0,0,1,4,0,1,0,1,1,0,1
3,1,4,0,0,1,4,0,1,0,1,1,0,1
4,1,1.2727272727,1.4545454545,0,11,14,0,11,0,11,11,0,1
75,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,4,0,0,1,4,0,1,0,1,1,0,1
4,1.25,5.25,1,0,4,21,0,4,0,2,4,0,1
0,1,8.6666666667,1.3333333333,4,1,26,2,3,0,3,16,4,1
0,1.3333333333,12,1.3333333333,7,1,36,6,3,0,3,32,7,1
2,2.25,14.5,1.25,5,2,58,1,4,0,4,15,10,1
2,1.3125,9.3125,0.6875,8,4,149,14,16,0,15,63,32,1
0,3.5,26.5,0.5,4,1,53,3,2,0,1,18,4,1
0,1.4444444444,11.5555555556,0.8888888889,2,1,104,2,9,0,8,34,2,1
0,1,1,1,0,2,2,0,2,0,1,2,0,1
2,2.5652173913,16.0434782609,1.347826087,9,2,369,9,23,0,20,120,18,1
0,1,4.5,2,2,2,9,0,2,0,2,5,4,1
1,1.25,6.75,0.25,1,1,27,1,4,0,4,11,1,1
11,1,1,0.4285714286,0,7,7,0,7,0,6,7,0,1
17,1,1,1.2,0,5,5,0,5,0,4,5,0,1
9,0,0,0,0,0,0,21,0,20,0,0,0,1
3,3.7368421053,16.9473684211,0.6842105263,11,5,322,12,19,0,18,162,55,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
5,1,1,0.5,0,6,6,0,6,0,5,6,0,1
10,2.9285714286,18.4285714286,3.2857142857,0,4,258,5,14,4,10,45,0,1
1,1.5,6.6666666667,1.25,0,2,80,1,12,0,12,23,0,1
1,2.3076923077,9.3076923077,1,2,2,121,2,13,0,8,35,4,1
0,2,7.7692307692,0.6153846154,3,2,101,5,13,0,13,49,6,1
0,1.6666666667,10.1111111111,0.4444444444,1,1,91,3,9,0,9,26,1,1
6,1,1,0.5,0,6,6,0,6,0,5,6,0,1
2,2.6,9.4666666667,1.0666666667,1,2,142,5,15,0,15,46,2,1
15,1.1111111111,8.3333333333,0.8333333333,2,5,150,1,18,1,13,63,10,1
0,1.1428571429,4.7142857143,0.5714285714,0,1,33,4,7,0,7,18,0,1
0,1.4285714286,8.5714285714,0.4285714286,2,1,60,3,7,0,6,33,2,1
0,1.1428571429,4.5714285714,0.2857142857,1,1,32,1,7,0,6,19,1,1
0,1.5714285714,9.7142857143,0.4285714286,1,1,68,3,7,0,6,30,1,1
1,1.3125,9.3125,1.625,5,7,149,5,16,4,15,66,35,1
