0,2,47,1,4,2,94,0,2,0,2,17,8,1
0,2.3333333333,267.3333333333,1.3333333333,5,2,802,0,3,0,3,108,10,1
0,1,22.5,1,2,2,45,0,2,0,2,8,4,1
0,5,69.5,1,6,2,139,0,2,0,2,23,12,1
0,1.5,10,1,5,2,40,0,4,0,4,21,10,1
0,7.5,53.5,1,7,2,107,5,2,5,2,17,14,1
0,2.4545454545,32.7272727273,1,3,2,360,0,11,0,11,117,6,1
0,1,35.2,1,2,2,176,0,5,0,5,51,4,1
0,1,28.3333333333,2.1666666667,4,2,170,9,6,9,6,26,8,1
0,1.5,47,1,5,2,94,0,2,0,2,32,10,1
0,2,41,1,5,2,82,0,2,0,2,32,10,1
0,1,42.5,1,7,2,170,0,4,0,4,66,14,1
0,2,33.5454545455,1,7,2,369,0,11,0,11,116,14,1
0,2,24.5,1,4,2,49,1,2,1,2,13,8,1
4,1.5,35,1,8,2,70,3,2,3,2,28,16,1
0,2.1666666667,21.1666666667,1.3333333333,4,2,127,1,6,1,6,19,8,1
0,13.5454545455,138.4545454545,1.1818181818,4,2,1523,0,11,0,11,136,8,1
0,1,12.5,1.5,3,2,50,0,4,0,4,19,6,1
0,3,69.5,1,7,2,139,0,2,0,2,27,14,1
0,1,4.5,1,3,2,9,0,2,0,2,6,6,1
0,1.9230769231,47.3846153846,0.6923076923,7,2,616,0,13,0,13,200,14,1
0,1,29,1,6,2,58,0,2,0,2,17,12,1
0,2.8,39,1.6,6,2,195,3,5,3,5,58,12,1
0,2.5,33,1,6,2,132,0,4,0,4,31,12,1
0,1.6666666667,14.3333333333,1,5,2,43,1,3,1,3,15,10,1
0,1,8,1,4,2,16,1,2,1,2,12,8,1
0,1,13.5,1,6,2,27,0,2,0,2,18,12,1
0,1.5,11.5,1,3,2,23,1,2,1,2,11,6,1
0,1.5,13.5,1,6,2,27,1,2,1,2,13,12,1
0,1.5,12,1,4,2,24,1,2,1,2,12,8,1
0,1.5,12,1,4,2,24,1,2,1,2,12,8,1
0,1.5,12,1,4,2,24,1,2,1,2,12,8,1
0,1,12,1,5,2,24,1,2,1,2,15,10,1
0,3.3333333333,44.8333333333,1,6,2,807,0,18,0,18,227,12,1
0,1,7.5,1,4,2,15,1,2,1,2,11,8,1
0,2,42,1,5,1,42,0,1,0,1,16,5,1
0,1.5,13,1,5,2,26,1,2,1,2,12,10,1
0,2,42,1,6,1,42,0,1,0,1,16,6,1
0,1,11,1,5,2,22,1,2,1,2,14,10,1
0,1,7.5,1,4,2,15,1,2,1,2,11,8,1
0,3.2727272727,41.7272727273,1,6,2,459,0,11,0,11,128,12,1
0,1.5,13,1,5,2,26,1,2,1,2,13,10,1
0,2.5,17,1,4,2,34,1,2,1,2,13,8,1
0,3.3333333333,43,1.3333333333,6,2,129,9,3,9,3,22,12,1
0,2.5,32.5,1,7,2,65,0,2,0,2,23,14,1
0,6.5,73,1,7,2,146,0,2,0,2,25,14,1
0,1,17.25,1,6,2,69,0,4,0,4,31,12,1
0,1,40.5,1,7,2,81,0,2,0,2,24,14,1
0,1.5,41.5,1,7,2,83,0,2,0,2,24,14,1
0,1,51.5,1,7,2,103,0,2,0,2,26,14,1
0,1,23.5,1,6,2,47,0,2,0,2,14,12,1
0,6.5,74,1,7,2,148,0,2,0,2,26,14,1
0,4.3333333333,48.6666666667,1.3333333333,7,2,146,0,3,0,3,26,14,1
0,6.5,74,1,7,2,148,0,2,0,2,26,14,1
0,8,104.5,1,7,2,209,0,2,0,2,23,14,1
0,6,66.5,1,7,2,133,0,2,0,2,26,14,1
0,3,47.3333333333,1.3333333333,7,2,142,2,3,2,3,28,14,1
0,1.8,26.4,1,6,2,132,0,5,0,5,33,12,1
0,1,43.7142857143,1,7,2,306,0,7,0,7,77,14,1
0,1.5,12,1,3,2,24,1,2,1,2,12,6,1
0,1.3846153846,63.6923076923,1,6,1,828,0,13,0,13,219,6,1
0,1,30,1,7,2,60,0,2,0,2,17,14,1
0,1,15.4166666667,1.3333333333,6,2,185,9,12,9,12,128,12,1
0,1,16.5,1,6,2,33,0,2,0,2,20,12,1
0,3,63.6,1,6,2,318,0,5,0,5,47,12,1
0,1.5,12,1,3,2,24,1,2,1,2,12,6,1
0,1.5,13,1,5,2,26,1,2,1,2,13,10,1
0,1.5,12.5,1,4,2,25,1,2,1,2,13,8,1
0,1.5,12.5,1,4,2,25,1,2,1,2,13,8,1
0,1,10.5,1,5,2,21,1,2,1,2,15,10,1
0,3.2727272727,41.7272727273,1,6,2,459,0,11,0,11,128,12,1
0,1.5454545455,18,2.0909090909,5,2,198,11,11,11,11,122,10,1
0,2,26.5555555556,1.3333333333,7,2,239,1,9,1,9,94,14,1
0,3.4,54.1,1,6,2,1082,0,20,0,20,258,12,1
0,1.5,29,1,6,2,58,3,2,3,2,23,12,1
0,10,118,1,8,2,236,0,2,0,2,31,16,1
0,2,25.3333333333,1,4,2,76,4,3,4,3,31,8,1
0,7.5,53,1,7,2,106,2,2,2,2,25,14,1
0,3.6666666667,32.3333333333,1.3333333333,8,2,97,0,3,0,3,36,16,1
0,3.3333333333,34,1.6666666667,5,2,102,3,3,3,3,18,10,1
0,2.8571428571,30.7142857143,2,6,2,215,2,7,2,7,38,12,1
0,4.3333333333,44,1.6666666667,6,2,132,0,3,0,3,26,12,1
0,3.4,40.6,2.4,4,2,203,10,5,10,5,43,8,1
0,2.4545454545,32.7272727273,1,4,2,360,0,11,0,11,117,8,1
0,5.3333333333,50.3333333333,1.6666666667,7,2,151,0,3,0,3,26,14,1
0,2.5,31.5,1,7,2,63,0,2,0,2,25,14,1
0,6,97,1,8,2,194,0,2,0,2,30,16,1
0,7.5,111,1,9,2,222,0,2,0,2,33,18,1
0,7.5,106.5,1,8,2,213,0,2,0,2,31,16,1
0,7.5,109,1,8,2,218,0,2,0,2,31,16,1
0,3.5,47,1,9,2,94,2,2,2,2,37,18,1
0,7.5,111.5,1,8,2,223,0,2,0,2,31,16,1
0,1.4285714286,37.2857142857,1.7142857143,4,2,261,0,7,0,7,62,8,1
0,1.5,19.5,1,3,2,39,0,2,0,2,13,6,1
0,3,86.5,1,3,2,173,0,2,0,2,14,6,1
0,1.6666666667,20.3333333333,1.6666666667,3,2,122,0,6,0,6,20,6,1
0,3.3333333333,65.5,1,5,2,393,3,6,3,6,34,10,1
0,1,91,1,4,2,182,0,2,0,2,14,8,1
0,7,60.25,1.5,5,2,241,0,4,0,4,31,10,1
0,2.5,44,1,4,2,88,0,2,0,2,15,8,1
0,1,67.5,1,3,2,135,0,2,0,2,14,6,1
0,1.2857142857,110.2857142857,1,6,2,772,0,7,0,7,150,12,1
16,1,79.5,1,5,2,159,3,2,3,2,33,10,1
0,2,59.75,1.5,6,2,239,0,4,0,4,51,12,1
0,1,13,1,3,2,26,1,2,1,2,12,6,1
0,2,58.6666666667,1.3333333333,3,2,176,0,3,0,3,24,6,1
0,1.6666666667,68,1.3333333333,3,2,204,0,3,0,3,24,6,1
0,1,70,1,6,2,140,4,2,4,2,43,12,1
0,2,454.5,1,6,2,909,1,2,1,2,46,12,1
0,5.5,93,1,7,1,186,10,2,10,2,49,7,1
0,4,153,1,6,1,153,5,1,5,1,36,6,1
0,6.4,81.6,3,6,2,408,8,5,8,5,53,12,1
0,5,179.5,1,7,1,718,12,4,12,4,134,7,1
43,5.3333333333,32.3333333333,1.3333333333,5,2,97,12,3,12,3,40,10,1
0,1,6,1,0,2,12,0,2,0,2,2,0,1
0,2.5,85.5,1,7,2,171,1,2,1,2,46,14,1
0,1,12,1,4,2,24,0,2,0,2,11,8,1
0,1.5,45,1,8,2,90,2,2,2,2,37,16,1
0,2,22,1,4,2,44,0,2,0,2,12,8,1
0,3.75,67.25,1,9,2,269,1,4,1,4,84,18,1
0,2.6666666667,105.3333333333,1.3333333333,4,2,316,0,3,0,3,24,8,1
0,1.6666666667,94.3333333333,1,9,2,283,0,3,0,3,53,18,1
0,1.5,44,1,4,2,88,0,2,0,2,18,8,1
0,2.3333333333,69,1.3333333333,8,2,207,0,3,0,3,45,16,1
0,1,23.5,1,5,2,47,0,2,0,2,16,10,1
0,1.8,55,1.4,5,2,275,0,5,0,5,31,10,1
0,2.5,27.5,1,5,2,55,1,2,1,2,19,10,1
0,2.75,61.875,1,4,2,495,0,8,0,8,79,8,1
8,1.25,4,2.75,1,2,16,1,4,1,4,10,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,21,1.2,1,2,105,10,5,10,5,29,2,1
3,7.0476190476,69.380952381,1.4761904762,12,12,1457,57,21,57,21,124,144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9.1428571429,51.2857142857,1.7142857143,9,2,359,3,7,3,7,78,18,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,4.125,37,1,3,2,296,1,8,1,8,30,6,1
0,1,7,1,2,2,14,0,2,0,2,5,4,1
0,1.6666666667,17,1.3333333333,2,2,51,0,3,0,3,8,4,1
0,1.5,24,1,2,2,48,0,2,0,2,5,4,1
0,1,58,1,2,2,116,0,2,0,2,4,4,1
0,1,31,1,2,2,62,0,2,0,2,6,4,1
0,1.5,33,1,2,2,66,0,2,0,2,5,4,1
0,1,40.5,1,2,2,81,0,2,0,2,4,4,1
0,1,15,1,2,2,30,0,2,0,2,5,4,1
0,1,17.5,1,2,2,35,0,2,0,2,4,4,1
0,1,24.5,1,2,2,49,0,2,0,2,5,4,1
0,1.5,21,1,2,2,42,0,2,0,2,5,4,1
0,1,29,1,2,2,58,2,2,2,2,6,4,1
0,1.5,43.5,1,2,2,87,0,2,0,2,5,4,1
0,3.5,50.5,1,2,2,101,0,2,0,2,6,4,1
0,4,117.5,1,2,2,235,0,2,0,2,6,4,1
0,7.3333333333,44,1,2,2,132,0,3,0,3,6,4,1
0,1.5,66.5,1,2,2,133,0,2,0,2,5,4,1
0,1,27,1,2,2,54,0,2,0,2,6,4,1
0,1.5,59.5,1,2,2,119,0,2,0,2,4,4,1
0,9.5,81.5,1,2,2,163,0,2,0,2,6,4,1
0,2.5,14,1,2,2,28,0,2,0,2,5,4,1
0,1,49.5,1,2,2,99,0,2,0,2,6,4,1
0,3.5,56.5,1,2,2,113,0,2,0,2,6,4,1
0,5.5,56,1,2,2,112,0,2,0,2,6,4,1
0,5,33.5,1,2,2,67,0,2,0,2,6,4,1
0,8.8,42.7,1.9,3,8,427,0,10,0,10,22,24,1
1,8.6875,49.6875,2.375,14,2,795,6,16,6,16,194,28,0
0,2.5714285714,28.6428571429,1.8571428571,0,1,401,24,14,24,14,95,0,1
0,1,1.09375,3,0,32,35,1,32,1,32,32,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,1,4,2,1,1,4,0,1,0,1,2,1,1
0,1,4.5,0,0,1,9,0,2,0,2,3,0,1
0,1.1111111111,8.3333333333,0.3333333333,0,3,75,2,9,2,9,17,0,1
0,1,5,0,0,1,5,0,1,0,1,1,0,1
0,3,11,0.5,0,2,22,0,2,0,2,2,0,1
0,36.3333333333,135,1.6666666667,0,2,405,2,3,2,3,6,0,1
0,1,5,0,0,1,5,1,1,1,1,1,0,1
0,1.5,7,0.5,0,2,14,0,2,0,2,2,0,1
0,1,1,1,0,8,8,1,8,1,8,8,0,1
0,8.3529411765,36.3529411765,3.9411764706,0,51,1854,2,51,0,48,52,0,0
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,2,0,0,0,0,0,1
0,1,2,1,0,2,4,0,2,0,2,2,0,1
0,1.25,5.25,1.5,0,8,42,1,8,1,8,8,0,1
0,4,33,3,0,1,33,5,1,5,1,3,0,1
0,4,26,1,0,1,26,1,1,1,1,1,0,1
0,7.6666666667,23.6666666667,1.3333333333,0,3,71,0,3,0,3,3,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0,0,0,1
0,3.4571428571,17.1714285714,1.7714285714,0,35,601,1,35,1,35,35,0,1
1,1,5.3333333333,0.6666666667,0,2,16,0,3,0,3,4,0,1
0,1.5,6,0.5,0,2,12,0,2,0,2,2,0,1
0,1.6666666667,6.6666666667,0.6666666667,1,3,20,0,3,0,3,5,3,1
1,2,13.5,0.5,0,2,27,0,2,0,2,2,0,1
0,1,1.3333333333,1,0,3,4,0,3,0,3,3,0,1
0,1.3333333333,4.5,0.8333333333,0,4,27,2,6,1,4,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,5.75,28.75,2,0,2,345,24,12,24,12,68,0,1
1,1,57.6666666667,2.8333333333,0,2,346,2,6,2,6,10,0,1
0,5.75,25.2142857143,4.3928571429,1,7,706,0,28,0,28,55,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,0,0,3,12,0,3,0,3,3,0,1
1,2.5714285714,12.5714285714,1.4285714286,5,6,88,0,7,0,7,24,30,1
2,0,0,0,0,0,0,13,0,13,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2.8333333333,20.4166666667,1.8333333333,5,1,245,0,12,0,12,46,5,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,11,4,2,1,11,0,1,0,1,4,2,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,2.45,15.4833333333,1.45,14,6,929,23,60,23,60,318,84,0
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
4,1,2.2,0.4,0,5,11,0,5,0,5,5,0,1
0,2,11.25,1,0,1,45,0,4,0,4,7,0,1
0,15.5245901639,51.0327868852,1.7049180328,4,1,3113,0,61,0,61,381,4,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,15,0,15,0,0,0,1
0,4.5,28,0.5,0,2,56,1,2,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2.2,0.4,0,5,11,0,5,0,5,5,0,1
0,1,2.2,0.4,0,5,11,0,5,0,5,5,0,1
0,1,2.2,0.4,0,5,11,0,5,0,5,5,0,1
0,1,5,1,0,1,5,0,1,0,1,1,0,1
2,1,57,2.5,2,1,114,0,2,0,2,10,2,1
11,1,2.9166666667,0.8333333333,0,7,35,1,12,0,10,18,0,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1
0,1,1,0,0,2,2,0,2,0,2,2,0,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1
6,1.3333333333,4.6666666667,1.3333333333,0,3,14,0,3,0,3,3,0,1
0,1.6666666667,6,1.3333333333,1,2,18,1,3,1,3,7,2,1
1,1,2.5,0,0,1,10,2,4,1,4,8,0,1
0,2.6666666667,16,1.3333333333,2,2,48,3,3,3,3,10,4,1
2,1,1,1.5,0,2,2,2,2,2,2,2,0,1
0,1,1,0,0,2,2,0,2,0,2,2,0,1
0,1,1,0,0,1,1,1,1,1,1,1,0,1
2,1,2.1176470588,1.8235294118,0,12,36,0,17,0,17,22,0,1
2,0,0,0,0,0,0,19,0,19,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,1,1,1.6363636364,0,11,11,1,11,1,11,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,231.5,3,1,2,463,1,2,1,2,6,2,1
1,1,29,2,3,1,29,1,1,1,1,10,3,1
2,1,248,2,0,1,248,1,1,1,1,1,0,1
4,4,39.6,3,8,5,198,1,5,1,5,38,40,1
2,2,26.25,1,0,1,105,1,4,1,4,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,15,150,2,5,1,150,1,1,1,1,6,5,1
0,29,295,2,7,1,295,1,1,1,1,9,7,1
0,30,304,2,7,1,304,1,1,1,1,9,7,1
0,1,10,2,0,1,10,1,1,1,1,1,0,1
0,3,22,2,4,1,22,1,1,1,1,14,4,1
0,10.6666666667,86.6666666667,4,6,1,260,1,3,1,3,17,6,1
13,4.7795275591,55.5748031496,1.9212598425,5,4,7058,80,127,80,127,872,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,8.5,79.875,4,7,6,639,1,8,1,8,56,42,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
1,1,16.3333333333,3.3333333333,0,3,49,0,3,0,3,3,0,1
0,1,16.3333333333,3.3333333333,3,3,49,0,3,0,3,10,9,1
9,1,14,2.5,0,2,28,0,2,0,2,2,0,1
33,1,1.2342342342,2.1621621622,0,111,137,0,111,0,111,111,0,1
26,1,1,2.2727272727,0,11,11,0,11,0,11,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12.375,46.125,4,2,1,369,8,8,8,8,23,2,1
2,1.1538461538,20.6923076923,1.5384615385,5,7,269,5,13,5,13,32,35,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2.7555555556,11.1333333333,1.4444444444,7,33,501,42,45,42,45,129,231,0
0,13.5333333333,118.9333333333,2,14,2,1784,1,15,1,15,176,28,0
3,4.8571428571,41.1428571429,2.2857142857,9,2,288,1,7,1,7,78,18,1
2,2.4285714286,24,2.2857142857,7,1,168,0,7,0,7,61,7,1
3,2.5714285714,21.8571428571,1.8571428571,4,3,306,13,14,13,14,85,12,1
3,10.3333333333,64,1.6666666667,2,2,192,3,3,3,3,27,4,1
4,13.4,65.0666666667,1.8666666667,7,2,976,11,15,11,15,121,14,1
0,10.0555555556,56.8888888889,2.7777777778,6,2,1024,3,18,3,18,106,12,1
9,2.972972973,20.9459459459,1.8108108108,7,7,775,74,37,74,37,188,49,0
32,6.5,44.25,2.5,4,2,177,2,4,2,4,17,8,1
33,1.2380952381,37.2857142857,2.9047619048,17,9,783,80,21,80,21,115,153,0
7,4.9,29.3,2.2,5,4,293,5,10,5,10,69,20,1
0,10.7916666667,101.7083333333,2.0833333333,20,4,2441,5,24,5,24,233,80,0
3,6.6,38,2.8,8,2,380,3,10,3,10,94,16,1
0,5,37.2857142857,2.5714285714,9,2,261,1,7,1,7,77,18,1
0,1,4.5,2,0,2,9,2,2,2,2,3,0,1
0,8,71,2.2857142857,9,2,497,1,7,1,7,93,18,1
3,2.375,24.75,2.375,7,2,198,1,8,1,8,49,14,1
2,4.6111111111,23.8888888889,1.9722222222,8,1,860,21,36,21,36,259,8,1
4,3.5833333333,21.25,2.0833333333,7,2,255,0,12,0,12,76,14,1
0,5.8571428571,46.7142857143,2.5714285714,10,2,327,1,7,1,7,77,20,1
0,6.8333333333,56.8333333333,2.3333333333,8,2,341,1,6,1,6,77,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4.6,46,2.2,10,3,690,9,15,9,15,133,30,1
1,5,35.25,2.0625,5,3,564,6,16,6,16,80,15,1
36,1.303030303,13.1515151515,1.7121212121,9,39,868,13,66,13,66,264,351,0
27,4.5285714286,24.2142857143,1.8857142857,24,68,1695,23,70,23,70,318,1632,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1
24,1,1,0,0,2,2,6,2,6,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4.6153846154,25.5384615385,1.5384615385,5,13,332,2,13,2,13,30,65,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,47,0,47,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,25.1111111111,2.3333333333,7,2,226,2,9,2,9,54,14,1
0,9.375,109.875,3.75,5,1,879,28,8,28,8,102,5,1
0,4.4545454545,41.3636363636,2.3636363636,5,7,455,1,11,1,11,83,35,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8.75,48.25,1.5,8,1,193,2,4,2,4,26,8,1
0,6.3333333333,37,1.3333333333,3,1,111,0,3,0,3,20,3,1
0,6,32.6,1.8,6,1,163,2,5,2,5,24,6,1
0,10.6666666667,53.6666666667,1.6666666667,5,1,161,2,3,2,3,21,5,1
0,4.5,22,1.5,1,1,44,1,2,1,2,7,1,1
3,11,57.4,1.8,7,1,287,2,5,2,5,28,7,1
34,1,1,0,0,10,10,0,10,0,10,10,0,1
24,4.661971831,25.8591549296,1.4647887324,16,9,1836,37,71,37,71,352,144,0
5,5.1666666667,28.6666666667,0.6666666667,10,2,172,4,6,4,6,53,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.6428571429,0.7857142857,5,14,51,0,14,0,14,24,70,1
5,6.1860465116,39.5581395349,1.7209302326,12,15,1701,41,43,41,43,232,180,0
11,7.1052631579,53.2894736842,0.9473684211,10,11,2025,41,38,41,38,348,110,0
0,0,0,0,0,0,0,3,0,3,0,0,0,1
8,3,22,0.75,5,1,88,6,4,6,4,29,5,1
2,2.2,12.6,1.04,6,9,315,7,25,7,25,59,54,1
0,18,94,2,6,1,94,0,1,0,1,14,6,1
0,6,34,1,4,2,68,8,2,4,2,10,8,1
1,5.5714285714,26.8571428571,1.7142857143,7,1,188,3,7,3,7,38,7,1
1,3.8,19,0.4,5,3,95,4,5,4,5,22,15,1
0,4,17.8333333333,0.8333333333,6,2,107,5,6,5,6,19,12,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,3.75,20,1,1,3,80,6,4,6,4,12,3,1
0,5.5,40.5714285714,0.8571428571,10,1,568,21,14,21,14,100,10,0
0,3.7272727273,23.4545454545,0.7272727273,6,1,258,5,11,5,11,55,6,1
0,3.3333333333,16.3333333333,0,5,3,49,0,3,0,3,10,15,1
0,1,3,0,2,2,6,0,2,0,2,4,4,1
2,2.25,13.5,0.75,5,2,54,6,4,6,4,26,10,1
2,10.25,68.05,2.2,7,6,1361,14,20,14,20,95,42,1
8,8.2857142857,57.7142857143,1.8571428571,4,1,404,2,7,2,7,29,4,1
0,1,1,0,0,1,1,1,1,1,1,1,0,1
20,1.8378378378,9.4324324324,0.8108108108,2,13,349,25,37,25,37,121,26,0
2,3.8,24.6,2.2,1,2,123,1,5,1,5,14,2,1
10,3.5294117647,20.7647058824,0.5882352941,9,6,353,8,17,8,17,69,54,1
4,4.5625,34.5625,1.5625,12,5,553,6,16,6,16,122,60,1
7,2.4285714286,12.2857142857,0.7142857143,4,5,86,7,7,7,7,23,20,1
4,3.0769230769,18.5384615385,1.8076923077,11,7,482,4,26,4,26,141,77,1
4,2.5,14.8,0.9,6,1,148,9,10,9,10,58,6,1
0,1,10,3.5,1,2,20,1,2,1,2,4,2,1
10,2.5,15.3571428571,1,16,6,430,4,28,4,28,162,96,0
1,4.2857142857,23.2857142857,1,4,4,163,1,7,1,7,18,16,1
1,2.8571428571,14.4285714286,1.1428571429,5,4,101,2,7,2,7,22,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,2.1639344262,13.9344262295,0.8524590164,22,37,850,121,61,121,61,311,814,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.6,0,5,5,0,5,0,5,5,0,1
0,1,1,1,0,2,2,1,2,1,2,2,0,1
21,1,1,1,0,27,27,104,27,104,27,27,0,1
0,1,1,1,0,5,5,0,5,0,5,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2.5,19.375,1.2083333333,8,11,465,28,24,28,24,75,88,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2.72,16.8,1.52,13,8,420,9,25,9,25,144,104,1
8,2,20,1,3,5,100,0,5,0,5,10,15,1
3,3.1,29,1.1,8,2,290,11,10,11,10,57,16,1
2,1,1,0,0,6,6,4,6,4,6,6,0,1
15,3.55,19.8,1.05,13,4,396,49,20,49,20,156,52,0
17,3.4423076923,23.3076923077,1.8846153846,15,10,1212,0,52,0,52,292,150,0
3,3.7272727273,22.3636363636,1.3636363636,4,6,246,6,11,6,11,29,24,1
11,2.6923076923,17.3076923077,1.5384615385,7,2,225,3,13,3,13,65,14,1
11,2.6923076923,15.7692307692,1.6923076923,12,11,205,2,13,2,13,43,132,1
6,0,0,0,0,0,0,2,0,2,0,0,0,1
5,3.7464788732,19.8169014085,1.6056338028,18,20,1407,19,71,19,71,397,360,0
24,1.4285714286,5.2857142857,1.1428571429,1,5,37,0,7,0,7,14,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3333333333,11.0666666667,1.2,1,15,166,2,15,1,15,17,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,18,4.25,1,4,72,1,4,1,4,7,4,1
0,3.5,26.5,4.25,1,4,106,1,4,1,4,11,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,8,1,0,2,16,0,2,0,2,2,0,1
3,0,0,0,0,0,0,11,0,11,0,0,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,3,0,2,2,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
