0,1.9375,8.75,1.0625,3,14,140,89,16,89,16,23,42,1
0,3.4137931034,14.9310344828,1.4137931034,7,16,433,99,29,99,29,87,112,0
2,3.3636363636,19.7272727273,1.3636363636,15,9,651,69,33,69,33,114,135,0
24,2.2142857143,21.7857142857,1.5,6,10,305,122,14,122,14,69,60,1
2,2.4782608696,10.1304347826,1.0869565217,7,17,233,96,23,96,23,45,119,1
0,1,17,1,0,2,34,0,2,0,2,2,0,1
0,1.3,6.5,1.3,4,10,65,89,10,89,10,17,40,1
1,1.2222222222,10.2222222222,1.1111111111,3,9,92,104,9,104,9,13,27,1
0,1.6363636364,6.3636363636,1.3636363636,6,11,70,95,11,95,11,22,66,1
0,3.8974358974,18.641025641,1.3076923077,10,21,727,132,39,132,39,108,210,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.4230769231,6.0384615385,1.1923076923,3,24,157,89,26,89,26,43,72,1
17,1.3529411765,18.2941176471,1.9411764706,11,12,311,111,17,111,17,69,132,0
1,1.6296296296,11.7037037037,1.3703703704,11,23,316,31,27,31,27,78,253,0
112,1.1578947368,7.4210526316,1.2105263158,11,18,141,10,19,10,19,38,198,0
1,2.2857142857,21.7142857143,1,10,5,152,23,7,23,7,28,50,1
4,1.5555555556,14.1111111111,1.5555555556,8,8,127,12,9,12,9,22,64,1
0,1.5,8.9545454545,2.3636363636,13,38,394,27,44,27,44,88,494,0
0,1.25,6.75,1,2,4,27,6,4,6,4,7,8,1
0,1,15.3333333333,1,1,2,46,23,3,23,3,5,2,1
0,1.6,15.7,2.1,7,8,157,9,10,9,10,24,56,1
3,2.0666666667,14.6666666667,1.2666666667,4,9,220,10,15,10,15,32,36,1
0,1.4444444444,10.1111111111,1.1111111111,6,9,91,18,9,18,9,19,54,1
5,4.25,23.75,1.5,3,3,95,1,4,1,4,8,9,1
8,1.46875,11.625,1.40625,16,22,372,38,32,38,32,106,352,0
5,1.625,12.2916666667,1.25,9,17,295,18,24,18,24,77,153,1
0,1.5714285714,10.4285714286,1.2857142857,10,7,73,13,7,13,7,22,70,1
11,1,11.8333333333,1.8333333333,5,6,71,12,6,12,6,18,30,1
2,1,8.6666666667,1,2,3,26,4,3,4,3,8,6,1
1,1,16,1,5,4,64,1,4,1,4,9,20,1
1,1,22,1,5,3,66,1,3,1,3,8,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2857142857,15.8571428571,1,3,4,111,1,7,1,7,16,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,14,1,1,2,28,0,2,0,2,3,2,1
0,1,4,1,0,2,8,89,2,89,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,13,2,4,3,39,4,3,4,3,13,12,1
0,1,3.5,1,0,2,7,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.5,1,0,2,7,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,21.3333333333,1,7,3,64,1,3,1,3,13,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,2.3333333333,0,3,3,0,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,2.2,22.5,1.5,10,10,225,17,10,17,10,25,100,1
0,1.2727272727,7.6363636364,1.3636363636,6,11,84,1,11,1,11,21,66,1
0,1,4,2,0,2,8,0,2,0,2,2,0,1
0,1.9230769231,12.1538461538,1.4615384615,9,10,158,3,13,3,13,35,90,1
2,1.7368421053,15.5789473684,1.7894736842,14,18,296,10,19,10,19,49,252,1
6,1.1818181818,7,1,11,11,77,0,11,0,11,33,121,1
2,1.84375,15.703125,2.25,18,50,1005,6,64,6,64,162,900,0
4,1,5,1,1,1,5,0,1,0,1,2,1,1
1,1,7.25,1.5,2,3,29,0,4,0,4,7,6,1
10,2,19.1111111111,1.1111111111,4,5,172,1,9,1,9,20,20,1
0,1.28,5.88,3.28,7,23,147,16,25,16,25,51,161,1
0,1.0416666667,3.6666666667,3.375,5,23,88,16,24,16,24,46,115,1
0,1.0416666667,4.0416666667,3.375,7,23,97,16,24,16,24,49,161,1
0,1.0434782609,2.5652173913,3.4782608696,4,23,59,16,23,16,23,42,92,1
39,1.2083333333,4.4583333333,3.5,7,24,107,16,24,16,24,47,168,1
0,8.6666666667,37.3333333333,1.3333333333,1,2,112,0,3,0,3,5,2,1
0,1.5,14.8333333333,1.1666666667,4,6,89,24,6,24,6,14,24,1
0,1.5,4.5,1,0,2,9,6,2,6,2,2,0,1
0,1.8333333333,12.5,1.1666666667,3,3,75,3,6,3,6,17,9,1
0,1.5,9.875,1,4,7,79,3,8,3,8,33,28,1
0,4.1666666667,29.1666666667,1,8,4,175,6,6,6,6,49,32,1
8,2.4137931034,18.5172413793,1.4482758621,14,4,537,13,29,13,29,195,56,0
0,1.1538461538,7,1.6153846154,4,9,91,2,13,2,13,26,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,1.125,20.5,1.625,5,8,164,0,8,0,8,29,40,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,10,1,2,1,10,1,1,1,1,4,2,1
0,1,13,2,2,1,13,0,1,0,1,3,2,1
2,1,1,1,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,18,2,0,2,36,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,4,1,0,1,4,1,1,1,1,1,0,1
0,5,17,2,5,2,34,1,2,1,2,10,10,1
2,1,14,1,4,2,42,2,3,2,3,9,8,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,1,17.6666666667,2,2,3,53,5,3,5,3,10,6,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,3,1,0,2,6,0,2,0,2,2,0,1
0,1,4.5,4,0,2,9,3,2,3,2,2,0,1
0,3,14,2,2,1,14,1,1,1,1,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,8.75,1.25,7,2,35,9,4,9,4,16,14,1
0,1,19.6666666667,1.3333333333,13,3,59,33,3,33,3,30,39,1
1,1.5,11.8333333333,1.1666666667,13,5,71,11,6,11,6,23,65,1
0,2.8,40.2,1,8,4,201,20,5,20,5,18,32,1
0,1,5.5,1,3,2,11,10,2,10,2,6,6,1
0,2,10.4,1,9,4,52,20,5,20,5,22,36,1
0,1,6,1,4,2,12,1,2,1,2,7,8,1
0,1,5.5,1,3,2,11,9,2,9,2,7,6,1
0,1,12.6666666667,1,9,2,38,22,3,22,3,21,18,1
2,2,14,1.5,3,1,28,3,2,3,2,8,3,1
0,1,3,1,2,5,15,3,5,3,5,11,10,1
3,1.4545454545,12.6363636364,1.0909090909,12,8,139,5,11,5,11,43,96,1
1,2,16.75,1.75,4,3,67,2,4,2,4,14,12,1
0,1.5,24.125,1.125,12,7,193,23,8,23,8,42,84,1
0,2,13.25,1.75,11,4,53,9,4,9,4,18,44,1
0,1.3333333333,8,2,6,3,24,12,3,12,3,11,18,1
4,1,12.9,1.1,13,6,129,4,10,4,10,37,78,1
0,1,10.5,1.5,4,2,21,0,2,0,2,6,8,1
0,1.3333333333,20,1.3333333333,10,3,60,29,3,29,3,25,30,1
0,1,8.5,1,6,2,17,16,2,16,2,11,12,1
0,4,25.3333333333,1,12,5,152,13,6,13,6,32,60,1
0,1,9,1,4,2,27,11,3,11,3,10,8,1
0,1.3333333333,24.6666666667,1.3333333333,12,3,74,21,3,21,3,30,36,1
0,1,7.3333333333,1,6,3,22,13,3,13,3,13,18,1
0,1,7,1,5,2,14,8,2,8,2,8,10,1
0,1,13,1,2,1,13,1,1,1,1,4,2,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,2.5714285714,17.4285714286,1,12,3,122,22,7,22,7,30,36,1
0,1,6,1,1,1,6,1,1,1,1,3,1,1
0,1,8.5,1,4,2,17,8,2,8,2,7,8,1
2,1,5.1666666667,1.1666666667,5,5,31,3,6,3,6,15,25,1
0,3.4,12.6,1.6,3,5,63,4,5,4,5,12,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,12,2,2,1,12,0,1,0,1,3,2,1
0,1,5.5,1,2,2,11,9,2,9,2,6,4,1
0,1,6.3333333333,1,4,6,38,2,6,2,6,13,24,1
0,2,27,4,1,1,27,1,1,1,1,2,1,1
0,2,31,4,1,1,31,1,1,1,1,2,1,1
0,2,30,4,0,1,30,1,1,1,1,1,0,1
0,1.2,11.2,1.2,5,2,56,15,5,15,5,16,10,1
0,1.4,11.2,1,6,5,56,18,5,18,5,18,30,1
0,1,6,1,3,2,12,8,2,8,2,6,6,1
0,1.3333333333,24.6666666667,1.3333333333,7,3,74,15,3,15,3,13,21,1
2,1.8666666667,18.5333333333,1.6666666667,12,11,278,21,15,21,15,68,132,1
142,1.1,3.6,1.2,1,10,36,0,10,0,10,14,10,1
1,1,10,1.8,9,10,100,84,10,84,10,43,90,1
22,1.6842105263,7.6315789474,1.2105263158,3,17,145,0,19,0,19,26,51,1
1,1.0967741935,3.5161290323,3.9032258065,5,23,109,1,31,1,31,48,115,1
0,2.0277777778,15.8611111111,1.6388888889,9,14,571,22,36,22,36,137,126,0
0,1.1,3.6,1.2,1,10,36,0,10,0,10,14,10,1
0,1.1538461538,4.3076923077,1.0769230769,2,11,56,90,13,90,13,20,22,1
0,2.0357142857,13.0714285714,1.1785714286,7,19,366,20,28,20,28,82,133,1
0,1.1,3.6,1.2,1,10,36,0,10,0,10,14,10,1
0,2,14.2,1.4,6,4,71,4,5,4,5,18,24,1
1,2.5714285714,19.2380952381,1.7142857143,9,10,404,18,21,18,21,93,90,1
35,1.6538461538,8.7692307692,1.3076923077,4,22,228,11,26,11,26,56,88,1
0,1.5333333333,10.6666666667,1.6,7,18,320,28,30,28,30,98,126,1
0,1,12,3,2,1,12,0,1,0,1,8,2,1
7,1.7941176471,7.1764705882,1.0882352941,5,29,244,3,34,3,34,61,145,1
0,1.2666666667,5.6933333333,4.6,6,64,427,9,75,9,75,142,384,0
1,1,26.6666666667,1.3333333333,9,2,80,28,3,28,3,29,18,1
2,1.1333333333,7.2,2,9,3,108,8,15,8,15,56,27,1
0,2.4,15.8,1.4,6,4,79,3,5,3,5,19,24,1
0,2.4736842105,13.6315789474,1.4210526316,8,13,259,118,19,118,19,69,104,1
3,1.5,10,2,4,2,20,16,2,16,2,8,8,1
0,3.7142857143,22.6428571429,2.5,5,5,317,25,14,25,14,67,25,1
0,2.6956521739,11.347826087,1.3695652174,14,40,522,1,46,1,46,106,560,0
96,1.6875,10.5,1.15625,9,13,336,129,32,129,32,96,117,0
0,1.5,3.3888888889,1.2222222222,1,18,61,1,18,1,18,21,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,1,0,4,16,0,4,0,4,4,0,1
0,1,4,1,0,4,16,0,4,0,4,4,0,1
0,1,4,1,0,4,16,0,4,0,4,4,0,1
0,1,4,1,0,4,16,0,4,0,4,4,0,1
0,1,4,1,0,4,16,0,4,0,4,4,0,1
0,1,4,1,0,4,16,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5,1,0,1,5,0,1,0,1,1,0,1
0,1,5,1,0,2,10,0,2,0,2,2,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,5,1,0,1,5,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,5,1,0,2,10,0,2,0,2,2,0,1
0,1,5,1,0,1,5,0,1,0,1,1,0,1
0,1,5,1,2,2,10,8,2,8,2,5,4,1
0,1,5,1,2,2,10,8,2,8,2,5,4,1
0,1.3333333333,12.6666666667,1.3333333333,6,2,38,12,3,12,3,14,12,1
4,1.6428571429,11.1428571429,1.0714285714,2,8,156,16,14,16,14,31,16,1
0,1,4.4,1.2,1,5,22,0,5,0,5,7,5,1
0,1,7.5,1.5,2,5,45,0,6,0,6,12,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2.3636363636,16.0909090909,1.3636363636,7,2,177,10,11,10,11,55,14,1
0,1,5,1,2,2,10,8,2,8,2,5,4,1
0,1,5,1,2,2,10,8,2,8,2,5,4,1
0,1.2,14.4,1.6,9,3,72,9,5,9,5,24,27,1
2,1,8.5,1,0,2,17,0,2,0,2,2,0,1
2,1,19.8333333333,1.3333333333,6,6,119,0,6,0,6,19,36,1
2,1.3333333333,25.6666666667,1.6666666667,5,3,77,0,3,0,3,14,15,1
2,1,1,1,0,1,1,0,1,0,1,1,0,1
2,1,1,1,0,1,1,0,1,0,1,1,0,1
2,1,8,1,0,1,8,0,1,0,1,1,0,1
0,1,7,1,1,1,7,0,1,0,1,3,1,1
2,1,8,1,1,1,8,0,1,0,1,3,1,1
0,2.4666666667,16.1333333333,1.6,6,10,242,16,15,16,15,38,60,1
0,1.6666666667,16.4444444444,1.4444444444,3,7,148,14,9,14,9,20,21,1
0,1,7.6666666667,1,2,3,23,13,3,13,3,10,6,1
0,1.6,14.4,1,5,5,72,18,5,18,5,19,25,1
0,3.4,21.6,1.6,2,4,108,7,5,7,5,18,8,1
0,2.6363636364,21.5454545455,2,6,5,237,15,11,15,11,42,30,1
0,1.8181818182,8.1818181818,1.5454545455,1,6,90,6,11,6,11,24,6,1
0,1.6,11.6,1.6,2,5,58,11,5,11,5,10,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8888888889,10.5555555556,1,4,9,95,21,9,21,9,18,36,1
0,1,9,1,1,2,18,12,2,12,2,5,2,1
1,3.875,23.375,1.25,4,7,187,10,8,10,8,14,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,11,1,1,2,22,4,2,4,2,8,2,1
1,1.3333333333,8.75,1.1666666667,4,7,105,17,12,17,12,29,28,1
1,1.2142857143,9.2142857143,1,2,9,129,2,14,2,14,30,18,1
1,1,85,1,1,1,85,2,1,2,1,4,1,1
1,1,78,1,1,1,78,2,1,2,1,4,1,1
0,24,84,1,1,1,84,2,1,2,1,4,1,1
1,1,82,1,1,1,82,2,1,2,1,4,1,1
1,1,72,1,1,1,72,2,1,2,1,4,1,1
2,7,27.3333333333,1,1,1,82,2,3,2,3,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,14,1.5,2,6,84,0,6,0,6,9,12,1
3,1.3333333333,14.3333333333,1.3333333333,0,3,43,0,3,0,3,3,0,1
0,1,5,2,1,1,5,0,1,0,1,2,1,1
0,1,17.5,1,1,2,35,12,2,12,2,6,2,1
6,1.0454545455,5.7727272727,1.0454545455,5,21,127,0,22,0,22,33,105,1
2,1.5641025641,9.7179487179,1.3333333333,13,31,379,3,39,3,39,110,403,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,8.7647058824,1,1,17,149,7,17,7,17,19,17,1
0,2,14.7142857143,1.2857142857,11,5,103,27,7,27,7,46,55,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8235294118,7.7647058824,1,2,17,132,2,17,2,17,25,34,1
0,1.5,12,1.5,3,1,24,12,2,12,2,12,3,1
0,1,3.3333333333,1,0,3,10,7,3,7,3,4,0,1
1,1,3,1,0,2,6,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9090909091,21.8181818182,1.4545454545,4,9,240,3,11,3,11,22,36,1
0,1,1,1.875,0,8,8,0,8,0,8,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5.1428571429,27,1.8571428571,6,2,189,4,7,4,7,31,12,1
3,1.6153846154,15.3846153846,1.3846153846,2,9,200,12,13,12,13,27,18,1
2,2,13.5,1,1,2,27,2,2,2,2,6,2,1
0,1,4,1,1,1,4,7,1,7,1,2,1,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,1.1666666667,2.6666666667,3.5,3,6,16,11,6,11,6,9,18,1
1,2,13,1.5,2,3,52,0,4,0,4,7,6,1
3,1,7,2,1,1,7,30,1,30,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,26,1,0,1,26,3,1,3,1,1,0,1
0,1,4.5,1,1,2,9,7,2,7,2,5,2,1
0,1,4.5,1,1,2,9,7,2,7,2,5,2,1
0,1,4.5,1,1,2,9,7,2,7,2,5,2,1
0,1.7777777778,12.3333333333,1,0,9,111,0,9,0,9,9,0,1
9,2.1,12.9,1.2,6,2,129,9,10,9,10,43,12,1
1,1,6,1,2,4,24,2,4,2,4,7,8,1
1,1.25,6,1,3,4,24,2,4,2,4,8,12,1
1,1,6,1,2,4,24,2,4,2,4,7,8,1
0,11.3,58.1,2.5,13,2,581,10,10,10,10,53,26,0
3,1.7142857143,12.8571428571,1.2857142857,5,4,270,1,21,1,21,76,20,1
0,2.2727272727,16.2727272727,1.4545454545,4,2,179,0,11,0,11,42,8,1
0,2,12,1.3333333333,0,3,36,1,3,1,3,4,0,1
6,1,17,1,5,6,136,1,8,1,8,49,30,1
0,1,18,2.3333333333,2,2,54,1,3,1,3,9,4,1
0,1,29,2.3333333333,2,2,87,1,3,1,3,9,4,1
0,1,17,2.3333333333,2,2,51,1,3,1,3,9,4,1
0,1.25,16,2,4,3,64,1,4,1,4,12,12,1
0,1,19,2.3333333333,2,2,57,1,3,1,3,9,4,1
0,1,17.6666666667,2.3333333333,2,2,53,1,3,1,3,9,4,1
0,1.25,10.875,1.75,5,5,87,1,8,1,8,22,25,1
0,1,23,2.3333333333,2,2,69,1,3,1,3,9,4,1
0,1.25,21.75,2,4,3,87,1,4,1,4,12,12,1
11,2,11.2857142857,2.6071428571,11,23,316,0,28,0,28,55,253,1
0,1,2.6,1,0,5,13,2,5,2,5,5,0,1
0,1.5625,7.6875,2.25,10,11,123,6,16,6,16,52,110,1
0,5,33.6,2.4,4,1,168,1,5,1,5,14,4,1
2,1.5,23,2,0,2,46,0,2,0,2,2,0,1
12,2.4,20.6,1.8,1,3,103,0,5,0,5,8,3,1
0,1.6,10.1,1.3,5,10,101,0,10,0,10,22,50,1
0,1.4545454545,9.2727272727,1.2727272727,6,11,102,3,11,3,11,27,66,1
0,1.6,4.2,1,2,5,21,0,5,0,5,8,10,1
0,1.5,11.25,1.75,4,4,45,0,4,0,4,11,16,1
0,1.8,17.4,1.4,4,5,87,0,5,0,5,14,20,1
10,2.6666666667,45,1,13,3,135,0,3,0,3,23,39,1
22,1.0769230769,4.7692307692,1.9230769231,4,11,62,0,13,0,13,21,44,1
0,1,4.0666666667,2.0666666667,1,15,61,0,15,0,15,17,15,1
0,7,37.5,1.5,0,2,75,0,2,0,2,2,0,1
0,1,1,1,0,8,8,0,8,0,8,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,6.2352941176,1.6470588235,2,17,106,4,17,4,17,26,34,1
2,1,5.7647058824,1.6470588235,2,17,98,2,17,2,17,25,34,1
9,2.1333333333,38.0666666667,1.4,6,4,571,11,15,11,15,51,24,1
0,10,66.75,2.5,5,4,267,0,4,0,4,31,20,1
0,4.7272727273,28.7272727273,1.7272727273,5,5,316,0,11,0,11,51,25,1
1,16.5,83.75,1,5,1,335,0,4,0,4,41,5,1
7,1.3636363636,7.8181818182,1.1818181818,5,9,86,4,11,4,11,23,45,1
0,2.8571428571,13.8571428571,1.1428571429,0,7,97,3,7,3,7,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
