0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,14,0,14,0,0,0,1
0,0,0,0,0,0,0,27,0,27,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,13.1176470588,94.8235294118,2.2941176471,27,1,1612,10,17,10,17,456,27,0
5,0,0,0,0,0,0,16,0,16,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
6,1,30.8095238095,3.6666666667,31,15,647,0,21,0,21,258,465,0
2,0,0,0,0,0,0,18,0,18,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,2,39.5,3,4,1,79,0,2,0,2,10,4,1
71,4.3953488372,21.7441860465,2.4418604651,39,28,935,15,43,15,43,340,1092,0
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,4.625,35.375,1.75,11,3,283,7,8,7,8,70,33,1
1,6.125,23.75,2.5,3,2,190,0,8,0,8,55,6,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
0,5,29.7142857143,1.5714285714,9,3,208,0,7,0,7,32,27,1
18,8.75,72,1.1666666667,13,4,864,3,12,3,12,192,52,0
0,7.75,41,1.5,12,4,328,0,8,0,8,90,48,1
46,6.9473684211,55.4210526316,1.7894736842,21,6,1053,27,19,27,19,207,126,0
3,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,9.75,57.75,2,15,3,462,1,8,1,8,48,45,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,7,51.25,1,13,3,205,1,4,1,4,39,39,1
0,1,1,1,0,6,6,2,6,2,6,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,5.8928571429,52.3214285714,2.8928571429,12,2,1465,56,28,56,28,178,24,0
0,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,2.8181818182,23.6363636364,1.1818181818,9,8,260,3,11,3,11,58,72,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,5.125,43.625,1.5,10,6,698,3,16,3,16,147,60,1
0,14.2,126.8,3.2,17,1,634,0,5,0,5,85,17,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
0,2.25,29.25,1.25,9,2,234,0,8,0,8,72,18,1
1,5.3636363636,27.3636363636,1.7272727273,19,4,301,3,11,3,11,79,76,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,11.3,74.1,1.7,13,3,741,4,10,4,10,57,39,0
0,4,26,3,11,1,104,0,4,0,4,60,11,1
0,11.0588235294,62.5294117647,1.8235294118,26,3,1063,0,17,0,17,187,78,0
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
0,3.8,35.6,1.6,11,3,356,1,10,1,10,83,33,1
0,2.75,55.5,1,9,3,222,0,4,0,4,25,27,1
0,10.875,72.25,1.75,14,3,578,1,8,1,8,52,42,1
0,5.9,46,1.4,11,4,460,0,10,0,10,90,44,1
0,5,40.6,1.4,6,3,203,4,5,4,5,45,18,1
0,4.5,30.25,1,10,3,121,0,4,0,4,34,30,1
0,6.7857142857,49.2142857143,2.5,21,6,689,6,14,6,14,124,126,0
3,8.6060606061,70.7878787879,2,41,10,2336,1,33,1,33,362,410,0
4,0,0,0,0,0,0,10,0,10,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
5,0,0,0,0,0,0,4,0,4,0,0,0,1
100,2.7857142857,17.1428571429,3,6,9,240,4,14,4,14,43,54,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,11,1,1,1,11,0,1,0,1,2,1,1
3,2.8888888889,25,2.2222222222,5,5,225,1,9,1,9,28,25,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,1,39.3333333333,2.3333333333,5,1,118,13,3,13,3,35,5,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,3.4444444444,27.8888888889,1.1111111111,10,8,251,1,9,1,9,66,80,1
2,0,0,0,0,0,0,33,0,33,0,0,0,1
0,27.6666666667,175,3,10,3,525,0,3,0,3,88,30,1
3,0,0,0,0,0,0,58,0,58,0,0,0,1
3,7.4285714286,94.9285714286,2.9285714286,16,3,1329,16,14,16,14,217,48,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
4,1.75,15.25,1.9166666667,1,11,183,2,12,2,12,16,11,1
0,24.8,210,1.6,17,3,1050,10,5,10,5,66,51,1
0,10.6666666667,88.6666666667,1,9,2,266,0,3,0,3,29,18,1
0,7,48.7272727273,3.3636363636,22,4,536,3,11,3,11,123,88,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
3,1,42,2,6,2,84,0,2,0,2,11,12,1
0,1,8,1,0,1,8,1,1,1,1,2,0,1
1,2.7608695652,19.1086956522,1.3043478261,13,29,879,0,46,0,46,121,377,0
1,2.3571428571,18.1428571429,1.6071428571,5,17,508,2,28,2,28,55,85,1
1,3.8181818182,36.5454545455,1.4545454545,9,9,402,0,11,0,11,33,81,1
0,6.8888888889,60.5555555556,2.7777777778,9,3,545,2,9,2,9,63,27,1
0,14.3076923077,87.4615384615,2.3076923077,20,3,1137,2,13,2,13,70,60,1
0,4.4,52,0.8,6,4,260,0,5,0,5,15,24,1
0,4,66,0.75,6,3,264,0,4,0,4,18,18,1
3,4.25,36.25,1,3,3,145,0,4,0,4,19,9,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,3.125,40.5,1.875,7,4,324,0,8,0,8,38,28,1
0,3.75,33.375,1,6,3,267,1,8,1,8,28,18,1
0,9.3703703704,67.5925925926,3.1481481481,37,5,1825,1,27,1,27,241,185,0
1,1,1,3,0,4,4,0,4,0,4,4,0,1
0,6.8333333333,45.6666666667,1.1666666667,10,5,274,0,6,0,6,42,50,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
8,0,0,0,0,0,0,100,0,100,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,4.7441860465,34,1.8604651163,29,30,1462,7,43,7,43,275,870,0
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,18,0,18,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,18,0,18,0,0,0,1
0,1,7,2,0,1,7,48,1,48,1,1,0,1
0,5.4,51,1.2,9,5,255,0,5,0,5,45,45,1
0,5,33.6,1.6,7,5,168,0,5,0,5,37,35,1
0,4.6666666667,36.2222222222,2,12,3,326,1,9,1,9,89,36,1
1,6.9824561404,48.0175438596,2,53,7,2737,3,57,3,57,530,371,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,15,0,15,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
21,3.3448275862,27.7586206897,1.7931034483,22,19,805,6,29,6,29,201,418,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,14,0,14,0,0,0,1
3,0,0,0,0,0,0,12,0,12,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,10,0,10,0,0,0,1
0,2.4,49.4,1.2,5,5,247,0,5,0,5,12,25,1
0,20,97,2,3,1,97,0,1,0,1,5,3,1
0,6,38.1428571429,1.7142857143,12,4,267,0,7,0,7,53,48,1
3,3,11,1,0,1,11,3,1,3,1,4,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
14,8.3142857143,51.1714285714,1.8571428571,21,15,1791,11,35,11,35,269,315,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,1,8,6,0,1,8,1,1,1,1,2,0,1
0,6.7,45.4,1.5,11,4,454,0,10,0,10,58,44,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
6,1.875,7.25,0.625,0,6,58,6,8,1,8,16,0,1
2,6.7222222222,33.9444444444,2.2777777778,9,1,611,35,18,0,8,101,9,1
0,3.8,19.8,0.4,5,5,99,0,5,0,5,22,25,1
1,4.5,28.5,1.5,3,2,57,2,2,1,2,10,6,1
0,2.3333333333,11.3333333333,0.3333333333,4,2,34,1,3,0,3,15,8,1
1,1,3.5,0,0,2,7,3,2,3,2,3,0,1
8,3.9090909091,18.2727272727,1.0909090909,1,2,201,12,11,12,11,41,2,1
2,1.5,5,0,1,2,10,3,2,3,2,3,2,1
27,3.6764705882,33.2058823529,1.9411764706,35,17,1129,3,34,3,34,332,595,0
0,0,0,0,0,0,0,77,0,77,0,0,0,1
4,5.8888888889,44.5555555556,2,6,1,401,35,9,24,4,84,6,1
2,3.8,22.3,1.3,1,1,223,9,10,0,10,47,1,1
0,2,5,0,0,1,5,0,1,0,1,1,0,1
128,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,1,3,4,0,1,3,5,1,5,1,1,0,1
2,1.5,5,0,0,2,10,5,2,5,2,6,0,1
1,1.5,3,0,0,2,6,4,2,4,2,3,0,1
6,16.7307692308,104.9230769231,1.3461538462,39,1,2728,39,26,39,11,396,39,0
0,1.75,8.75,2,5,4,35,0,4,0,4,13,20,1
11,6.2,38.6666666667,2.8,15,13,580,2,15,2,15,77,195,0
1,1,2.6666666667,0.5,0,3,16,4,6,1,6,13,0,1
1,1,3,0,0,2,6,3,2,3,2,4,0,1
2,1,1,0,0,2,2,0,2,0,2,2,0,1
4,0,0,0,0,0,0,29,0,29,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
1,2.125,9,1.375,1,3,72,3,8,0,8,20,3,1
1,7.5,39.5,3.5,7,2,79,0,2,0,2,22,14,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,2,8,1,0,2,24,6,3,6,3,10,0,1
2,3,10,2,0,1,10,0,1,0,1,1,0,1
6,3.3636363636,15.1818181818,2.1818181818,9,1,167,6,11,6,11,58,9,1
3,4.25,27,1.375,9,1,216,5,8,5,6,49,9,1
4,3.3333333333,18.8333333333,1.25,9,1,226,4,12,4,11,96,9,1
0,10,80.5,1.3333333333,16,4,483,0,6,0,6,61,64,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,3.1612903226,27.5322580645,1.7419354839,76,83,3414,8,124,8,124,856,6308,0
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
3,0,0,0,0,0,0,13,0,13,0,0,0,1
3,0,0,0,0,0,0,16,0,16,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,17,0,17,0,0,0,1
3,0,0,0,0,0,0,18,0,18,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
3,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,15,0,15,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
2,0,0,0,0,0,0,15,0,15,0,0,0,1
5,0,0,0,0,0,0,64,0,64,0,0,0,1
5,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,13,0,13,0,0,0,1
1,0,0,0,0,0,0,34,0,34,0,0,0,1
0,8.1097560976,57.1951219512,1.9146341463,69,9,4690,1,82,1,82,1010,621,0
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,4.2,33.6,1.4,9,4,336,0,10,0,10,45,36,1
0,4.6388888889,29.5277777778,2.0277777778,21,11,1063,3,36,3,36,222,231,0
0,0,0,0,0,0,0,4,0,4,0,0,0,1
21,0,0,0,0,0,0,154,0,154,0,0,0,1
15,0,0,0,0,0,0,48,0,48,0,0,0,1
0,7.3333333333,49.8095238095,2.0952380952,16,4,1046,2,21,2,21,227,64,0
0,3.2,24,1.2,8,4,120,0,5,0,5,29,32,1
0,7.5,31.5,2,2,1,63,0,2,0,2,5,2,1
0,5.125,34.625,1.875,6,4,277,0,8,0,8,23,24,1
0,10.75,63.625,1.125,9,3,509,0,8,0,8,73,27,1
0,8.1875,49.0625,1.75,13,4,785,1,16,1,16,176,52,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,13,0,13,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,17,0,17,0,0,0,1
0,9.3658536585,75.0975609756,2.1707317073,33,7,3079,2,41,2,41,338,231,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,14,0,14,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,14,0,14,0,0,0,1
1,0,0,0,0,0,0,24,0,24,0,0,0,1
1,6,51.5333333333,2.6666666667,4,3,773,0,15,0,15,68,12,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,21.3333333333,117.8333333333,1.8333333333,8,2,707,0,6,0,6,45,16,1
0,13.3333333333,64,1,7,1,192,0,3,0,3,17,7,1
0,7,49.3333333333,1,7,2,148,0,3,0,3,21,14,1
0,3.6666666667,30.6666666667,1,5,1,92,0,3,0,3,19,5,1
0,3.8461538462,24.3076923077,3.5384615385,14,3,316,2,13,2,13,77,42,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,5.5454545455,35.1818181818,1.5454545455,13,4,387,0,11,0,11,66,52,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,0.25,0,4,4,7,4,0,4,4,0,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1
0,1,1,1.0869565217,0,23,23,30,23,0,23,23,0,1
0,6.3333333333,53,1,8,3,159,0,3,0,3,24,24,1
0,7.6666666667,58.4166666667,1.6666666667,14,7,701,0,12,0,12,93,98,0
10,0,0,0,0,0,0,32,0,32,0,0,0,1
0,16,93.5,1,6,1,187,2,2,2,2,15,6,1
0,11.5,58.8333333333,2.5,9,3,353,0,6,0,6,33,27,1
0,10.25,65.25,1.25,7,3,261,0,4,0,4,71,21,1
0,12.75,65.75,2.25,10,1,263,0,4,0,4,33,10,1
0,2.3333333333,21,1,6,3,63,0,3,0,3,19,18,1
136,6.6363636364,32.3636363636,1.7272727273,14,8,356,13,11,13,11,69,112,0
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,4.5,41.5,1,7,3,166,0,4,0,4,22,21,1
0,7.8823529412,53.5588235294,1.9705882353,22,14,1821,2,34,2,34,225,308,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,7.8571428571,54,1.1428571429,7,3,378,0,7,0,7,47,21,1
0,1.8823529412,14.4117647059,2.0588235294,10,16,245,0,17,0,17,58,160,1
1,4.6666666667,40,1.3333333333,13,6,360,3,9,3,9,73,78,0
2,0,0,0,0,0,0,8,0,8,0,0,0,1
0,10.2,72,1.2,17,4,360,1,5,1,5,57,68,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,5.8333333333,41.3333333333,1.3333333333,10,5,248,0,6,0,6,39,50,1
1,11.3333333333,61.1111111111,1.4444444444,13,4,550,1,9,1,9,77,52,1
0,8.6,58.3555555556,2.2,53,7,5252,0,90,0,90,984,371,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,19,0,19,0,0,0,1
0,6,41.2,1.2,9,4,206,0,5,0,5,30,36,1
0,7.5555555556,60.037037037,2.037037037,25,4,1621,2,27,2,27,303,100,0
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,8.4166666667,53.75,1.9166666667,14,4,645,1,12,1,12,105,56,1
0,7.6153846154,49.4615384615,1.4615384615,16,6,643,1,13,1,13,110,96,0
